Time,Price
2012-12-06,18.99
2013-01-05,18.99
2013-01-07,18.99
2013-01-17,18.99
2013-01-21,18.99
2013-01-25,18.99
2013-01-27,18.99
2013-02-19,18.99
2013-02-28,18.99
2013-04-10,18.99
2013-04-11,18.99
2013-04-14,18.99
2013-05-10,18.99
2013-05-13,18.99
2013-05-14,18.99
2013-05-14,18.99
2013-05-22,18.99
2013-06-02,18.99
2013-06-08,18.99
2013-06-28,18.99
2013-06-28,18.99
2013-07-01,18.99
2013-07-04,18.99
2013-07-16,18.99
2013-07-19,18.99
2013-07-29,18.99
2013-08-01,18.99
2013-09-08,18.99
2013-09-18,20.98
2013-10-10,20.98
2013-10-14,23.17
2013-11-02,24.98
2013-11-12,24.98
2014-01-02,25.98
2014-01-20,25.22
2014-01-21,25.22
2014-02-02,25.98
2014-02-05,25.98
2014-02-21,25.98
2014-03-03,25.98
2014-03-19,25.99
2014-04-13,25.98
2014-05-18,25.98
2014-08-22,24.99
2014-08-26,20.98
2014-09-06,20.98
2014-09-12,25.47
2014-09-21,20.98
2014-09-24,23.08
2014-10-04,23.08
2014-10-08,23.08
2014-10-27,23.08
2014-11-05,22.99
2014-12-02,18.74
2014-12-09,21.45
2015-02-15,22.99
2015-02-20,24.98
2015-02-20,24.98
2015-02-24,24.15
2015-02-24,24.72
2015-02-28,22.99
2015-03-04,22.99
2015-03-05,22.99
2015-03-10,22.99
2015-03-12,21.45
2015-03-13,21.45
2015-03-18,21.45
2015-03-19,21.45
2015-03-20,21.45
2015-03-22,21.45
2015-03-23,21.45
2015-03-27,21.45
2015-05-04,21.45
2015-05-07,21.45
2015-05-29,21.45
2015-06-01,21.45
2015-06-02,21.45
2015-06-08,21.44
2015-06-22,22.99
2016-02-19,22.99
2016-04-03,22.99
2016-04-10,22.54
2016-04-14,22.54
2016-09-20,20.99
2016-11-25,20.99
