Time,Price
2015-06-03,7.99
2015-06-05,7.99
2015-06-06,7.99
2015-06-08,7.99
2015-06-09,7.99
2015-06-12,7.99
2015-06-15,7.99
2015-06-19,7.99
2015-06-20,7.99
2015-06-22,7.99
2015-06-23,7.99
2015-06-26,7.99
2015-06-27,7.99
2015-06-29,7.99
2015-07-05,7.99
2015-07-06,7.99
2015-07-12,7.99
2015-07-13,7.99
2015-07-15,7.99
2015-07-17,7.99
2015-07-19,7.99
2015-07-20,7.99
2015-07-23,7.99
2015-07-24,7.99
2015-07-26,7.99
2015-07-28,7.99
2015-07-30,7.99
2015-07-31,7.99
2015-08-03,7.99
2015-08-04,7.99
2015-08-07,7.99
2015-08-08,7.99
2015-08-11,7.99
2015-08-15,7.99
2015-08-17,7.99
2015-08-19,7.99
2015-08-21,7.99
2015-08-23,7.99
2015-08-25,7.99
2015-08-27,7.99
2015-08-29,7.99
2015-09-01,7.99
2015-09-03,7.99
2015-09-06,7.99
2015-09-09,7.99
2015-09-11,7.99
2015-09-13,7.99
2015-09-14,7.99
2015-09-16,7.99
2015-09-20,7.99
2015-09-21,7.99
2015-09-24,7.99
2015-09-25,7.99
2015-09-28,7.99
2015-10-01,7.99
2015-10-02,7.99
2015-10-04,7.99
2015-10-05,7.99
2015-11-05,7.99
2015-11-06,7.99
2015-11-09,7.99
2015-11-10,7.99
2015-11-13,7.99
2015-11-14,7.99
2015-11-16,7.99
2015-11-17,7.99
2015-11-20,7.99
2015-11-23,7.55
2015-11-27,7.99
2015-11-30,7.99
2015-12-11,7.99
2015-12-15,7.99
2015-12-17,7.99
2015-12-19,7.99
2015-12-21,7.99
2015-12-23,7.99
2016-01-04,7.99
2016-01-11,7.99
2016-02-02,7.99
2016-02-05,8.39
2016-02-20,8.39
2016-02-22,7.99
2016-02-28,7.99
2016-03-03,7.99
2016-03-18,8.39
2016-03-19,8.39
2016-03-21,8.39
2016-03-22,8.39
2016-03-25,8.39
2016-03-26,8.39
2016-03-28,8.39
2016-03-31,7.99
2016-04-07,7.99
2016-04-11,7.99
2016-04-12,7.99
2016-04-14,7.99
2016-04-28,8.39
2016-04-29,8.39
2016-05-01,8.39
2016-05-12,8.39
2016-05-15,8.39
2016-05-17,8.39
2016-05-26,9.24
2016-05-27,9.24
2016-05-29,7.99
2016-05-30,11.78
2016-06-01,11.82
2016-06-03,7.99
2016-09-21,7.99
2016-11-25,7.99
