Time,Price
2012-07-25,19.59
2012-07-28,17.11
2012-07-29,16.75
2012-07-30,16.74
2012-08-05,16.75
2012-08-05,16.74
2012-08-06,16.75
2012-08-07,16.75
2012-08-08,16.74
2012-08-11,16.75
2012-08-16,16.74
2012-08-17,16.75
2012-08-17,10.99
2012-09-25,9.99
2012-10-02,9.99
2012-10-02,9.99
2012-10-02,9.99
2012-10-02,9.99
2012-10-03,9.99
2012-10-03,9.99
2012-10-04,9.99
2012-10-04,9.99
2012-10-04,9.99
2012-10-05,9.99
2012-10-05,9.99
2012-10-05,9.99
2012-10-05,9.99
2012-10-06,9.99
2012-10-06,9.99
2012-10-06,9.99
2012-10-06,9.99
2012-10-07,10.99
2012-10-07,10.99
2012-10-07,10.99
2012-10-07,10.99
2012-10-08,10.99
2012-10-08,10.99
2012-10-09,11.88
2012-10-09,11.88
2012-10-09,11.88
2012-10-10,11.88
2012-10-10,11.88
2012-10-11,11.88
2012-10-11,11.88
2012-10-11,11.88
2012-10-11,11.88
2012-10-11,11.88
2012-10-12,11.88
2012-10-12,11.88
2012-10-14,11.88
2012-10-15,11.88
2012-10-16,11.88
2012-10-16,11.88
2012-10-17,11.88
2012-10-17,11.88
2012-10-17,11.88
2012-10-18,11.88
2012-10-18,11.88
2012-10-19,11.88
2012-10-19,11.88
2012-10-20,11.88
2012-10-21,11.88
2012-10-21,11.88
2012-10-21,11.88
2012-10-23,11.88
2012-10-23,11.88
2012-10-23,11.88
2012-10-24,11.88
2012-10-25,11.88
2012-10-25,11.88
2012-10-25,11.88
2012-10-26,11.88
2012-10-26,11.88
2012-10-27,11.88
2012-10-28,11.88
2012-10-28,11.88
2012-10-29,11.88
2012-10-29,11.88
2012-10-30,11.88
2012-10-30,11.88
2012-10-30,11.88
2012-10-31,11.88
2012-10-31,11.88
2012-11-01,11.88
2012-11-01,11.88
2012-11-01,11.88
2012-11-02,11.88
2012-11-02,11.88
2012-11-02,11.88
2012-11-03,11.88
2012-11-04,11.88
2012-11-05,11.88
2012-11-06,11.88
2012-11-06,11.88
2012-11-07,11.88
