Time,Price
2012-06-01,9.99
2015-06-03,7
2015-06-07,7
2015-06-10,7
2015-06-10,7
2015-06-13,7
2015-06-17,7
2015-06-21,7
2015-06-24,7
2015-06-27,7
2015-07-03,7
2015-07-04,9.99
2015-07-09,11.21
2015-07-13,10.92
2015-07-14,7
2015-07-17,7
2015-07-18,7
2015-07-21,7
2015-07-21,10.97
2015-07-24,10.94
2015-07-25,10.94
2015-07-28,9.99
2015-08-04,9.99
2015-08-08,7
2015-08-09,7
2015-08-17,7
2015-08-21,7
2015-08-25,7
2015-08-29,7
2015-08-30,7.02
2015-09-03,7.02
2015-09-12,7.02
2015-09-15,7.02
2015-10-03,7.02
2015-11-03,7.02
2015-11-07,7.02
2015-11-11,7.02
2015-11-11,7.02
2015-11-14,7.02
2015-11-18,7.02
2015-11-21,7.02
2015-11-29,7.02
2015-12-02,7.02
2015-12-09,7.02
2015-12-21,7.02
2016-01-07,9.99
2016-01-15,9.99
2016-01-29,9.99
2016-02-06,9.98
2016-02-11,9.99
2016-02-14,9
2016-02-17,9
2016-02-23,9.99
2016-02-26,9
2016-03-01,9
2016-03-15,9.99
2016-03-23,9.99
2016-03-26,9
2016-04-01,9
2016-04-08,9.69
2016-04-12,9.99
2016-04-13,9
2016-04-16,9.99
2016-04-16,9
2016-04-26,9
2016-04-26,9
2016-04-30,9
2016-05-10,9
2016-05-10,8.5
2016-05-13,9.99
2016-05-17,9.69
2016-05-18,9.69
2016-05-24,9.99
2016-05-24,9.99
2016-05-27,9.69
2016-05-28,9.34
2016-05-30,9.99
2016-09-18,9.99
2016-09-19,9.99
2016-11-25,9.99
