Time,Price
2012-12-02,9.99
2012-12-03,9.99
2012-12-03,9.99
2012-12-04,9.99
2012-12-04,9.99
2012-12-05,8.94
2012-12-05,9
2012-12-06,8.94
2012-12-06,9
2012-12-07,9
2012-12-07,9.99
2012-12-07,9.99
2012-12-08,9.99
2013-02-16,8.99
2013-02-17,8.99
2013-02-18,8.99
2015-06-03,7
2015-06-06,7
2015-06-10,7
2015-06-17,7
2015-06-20,7
2015-06-27,7
2015-06-30,7
2015-07-03,7
2015-07-06,7
2015-07-09,7
2015-07-13,7
2015-07-17,7
2015-07-20,7
2015-07-24,7
2015-07-28,7
2015-08-01,7
2015-08-04,7
2015-08-08,7
2015-08-12,7
2015-08-17,7
2015-08-21,7
2015-08-25,7
2015-08-29,7
2015-09-03,7
2015-09-07,7
2015-09-11,7
2015-09-15,7
2015-09-18,7
2015-09-21,7
2015-09-25,7
2015-09-28,7
2015-10-02,7
2015-11-02,7.19
2015-11-06,7.19
2015-11-11,7.19
2015-11-14,7.19
2015-11-17,7.19
2015-11-21,7.19
2015-11-24,7.19
2015-11-28,7.19
2015-12-01,7.19
2015-12-09,7.19
2015-12-13,7.19
2015-12-17,7.19
2015-12-21,7.19
2015-12-30,7.19
2016-01-06,7.19
2016-01-14,7.19
2016-01-20,7.19
2016-01-29,7
2016-02-06,7
2016-02-10,7
2016-02-17,7
2016-02-22,7
2016-02-29,7
2016-03-14,7
2016-03-15,7
2016-03-19,7
2016-03-23,7
2016-03-26,7
2016-03-29,7
2016-04-01,7
2016-04-04,7
2016-04-08,6.59
2016-04-12,6.59
2016-04-16,6.59
2016-04-25,7
2016-04-29,7
2016-05-02,7
2016-05-09,7
2016-05-13,7.02
2016-05-17,7.19
2016-05-23,7.19
2016-05-27,7.19
2016-09-18,7
2016-11-25,7
