Time,Price
2012-06-01,11.99
2012-06-01,11.99
2012-06-03,11.99
2012-06-05,11.99
2012-06-09,11.99
2012-06-10,11.99
2012-06-11,11.99
2012-06-18,11.99
2012-06-19,11.99
2012-06-19,11.88
2012-06-20,11.99
2012-06-21,11.65
2012-06-22,11.66
2012-06-23,11.99
2012-06-25,11.99
2012-06-25,11.99
2012-06-27,11.99
2012-06-28,11.99
2012-06-28,11.99
2012-06-29,11.99
2012-06-29,11.99
2012-06-29,11.99
2012-06-29,11.99
2012-06-30,11.99
2012-07-03,11.99
2012-07-03,11.99
2012-07-09,11.99
2012-07-10,11.99
2012-07-10,11.99
2012-07-11,11.99
2012-07-11,11.99
2012-07-11,11.99
2012-07-12,11.99
2012-07-12,11.99
2012-07-12,11.99
2012-07-12,11.99
2012-07-14,11.99
2012-07-15,11.99
2012-07-15,11.99
2012-07-16,11.99
2012-07-16,11.99
2012-07-16,11.99
2012-07-17,11.99
2012-07-17,11.99
2012-07-18,11.99
2012-07-18,11.99
2012-07-18,11.99
2012-07-19,11.99
2012-07-19,11.99
2012-07-19,11.99
2012-07-20,11.99
2012-07-20,11.99
2012-07-20,11.99
2012-08-06,11.67
2012-08-06,11.67
2012-08-12,11.99
2012-08-13,11.99
2012-08-13,11.99
2012-08-14,11.83
2012-08-15,11.83
2012-08-15,11.84
2012-08-16,11.85
2012-08-27,11.06
2012-08-27,11.99
2012-08-27,11.88
2012-08-28,11.88
2012-09-02,11.99
2012-09-04,11.99
2012-09-18,10.78
2012-09-19,10.78
2012-09-19,10.78
2012-09-20,10.78
2012-09-21,10.78
2012-09-21,10.78
2012-09-22,10.78
2012-09-22,10.78
2012-09-22,10.78
2012-09-23,10.78
2012-09-23,10.78
2012-09-23,10.96
2012-09-24,10.96
2012-09-24,10.78
2012-10-02,10.78
2012-10-02,10.78
2012-10-03,10.78
2012-10-03,10.96
2012-10-11,11.99
2012-10-11,11.99
2012-10-12,10.96
2012-10-15,11.99
2012-10-16,11.99
2012-10-17,11.99
2012-10-18,11.99
2012-10-18,11.99
2012-10-19,11.99
2012-10-20,11.99
2012-10-23,11.99
2012-10-25,11.99
2012-11-11,11.88
2012-11-16,11.88
2012-11-18,11.99
2012-11-24,11.88
2012-11-25,11.69
2012-11-25,11.18
2012-11-26,10.87
2012-11-30,10
2013-01-01,9.99
2013-01-03,9.98
2013-01-04,9.98
2013-01-06,9.98
2013-01-12,9.99
2013-01-13,9.99
2016-11-25,9.99
