Time,Price
2015-06-03,7
2015-06-05,7
2015-06-06,7
2015-06-08,7
2015-06-13,7
2015-06-15,7
2015-06-16,7
2015-06-23,7
2015-06-26,7
2015-06-27,7
2015-06-29,7
2015-06-30,7
2015-07-05,7
2015-07-06,7
2015-07-12,7
2015-07-20,7
2015-07-23,7
2015-07-24,7
2015-07-26,7
2015-07-28,7
2015-07-30,7
2015-07-31,7
2015-08-03,7
2015-08-04,7
2015-08-07,7
2015-08-08,7
2015-08-11,7
2015-08-12,7
2015-08-15,7
2015-08-17,7
2015-08-19,7
2015-08-23,7
2015-09-01,7.65
2015-09-03,7.42
2015-09-06,7.42
2015-09-07,7.42
2015-09-09,7.42
2015-09-11,7.42
2015-09-13,7.42
2015-09-14,7.42
2015-09-16,7.42
2015-09-18,7.42
2015-09-20,7.51
2015-09-24,7.51
2015-09-25,7.51
2015-09-27,7.51
2015-11-05,7.65
2015-11-06,7.65
2015-11-09,7.65
2015-11-10,7.65
2015-11-13,7.65
2015-11-14,7.65
2015-11-16,7.65
2015-11-17,7.65
2015-11-20,7.65
2015-11-21,7.65
2015-11-23,7.65
2015-11-24,7.65
2015-11-27,7.65
2015-11-30,6.81
2015-12-01,7.65
2015-12-11,7.65
2015-12-13,7.65
2015-12-15,7.65
2015-12-19,7.65
2015-12-21,7.65
2015-12-23,7.65
2016-01-04,8.39
2016-01-11,8.39
2016-01-14,8.39
2016-02-02,8.39
2016-02-05,8.39
2016-02-20,8.39
2016-02-22,8.39
2016-02-28,8.39
2016-03-03,8.39
2016-03-18,8.99
2016-03-21,8.99
2016-03-22,8.99
2016-03-31,8.39
2016-04-03,8.39
2016-04-04,8.39
2016-04-07,8.39
2016-04-08,8.39
2016-04-11,8.39
2016-04-12,8.39
2016-04-14,8.39
2016-04-15,8.39
2016-04-28,8.99
2016-04-29,8.99
2016-05-12,8.39
2016-05-13,8.39
2016-05-15,8.39
2016-05-26,8.39
2016-05-27,8.39
2016-05-29,8.39
2016-06-01,8.39
2016-09-21,7.99
2016-11-25,7.99
2014-06-08,
2016-11-25,5.00
2016-11-26,5.00
