Time,Price
2012-06-01,14.67
2012-06-01,14.67
2012-06-02,14.67
2012-06-03,14.35
2012-06-03,14.35
2012-06-03,14.35
2012-06-04,14.35
2012-06-04,14.35
2012-06-05,14.35
2012-06-07,14.99
2012-06-08,14.82
2012-06-08,14.82
2012-06-09,14.82
2012-06-09,14.82
2012-06-10,14.82
2012-06-11,14.65
2012-06-11,14.65
2012-06-11,14.65
2012-06-13,14.99
2012-06-13,14.99
2012-06-14,14.99
2012-06-14,14.99
2012-06-15,14.99
2012-06-15,14.99
2012-06-16,14.99
2012-06-16,14.99
2012-06-17,14.35
2012-06-17,14.35
2012-06-18,14.35
2012-06-18,14.35
2012-06-19,14.35
2012-06-19,14.35
2012-06-20,14.04
2012-06-20,14.04
2012-06-21,14.04
2012-06-21,14.04
2012-06-22,14.04
2012-06-22,14.04
2012-06-23,14.04
2012-06-23,13.74
2012-06-25,13.74
2012-06-25,13.74
2012-06-26,13.74
2012-06-26,13.74
2012-06-26,13.44
2012-06-26,13.44
2012-06-27,13.44
2012-06-27,13.36
2012-06-28,13.36
2012-06-29,13.36
2012-06-29,13.36
2012-06-30,13.36
2012-06-30,13.36
2012-06-30,13.36
2012-06-30,13.36
2012-07-01,13.36
2012-07-01,13.36
2012-07-01,13.36
2012-07-01,13.36
2012-07-01,13.36
2012-07-02,13.36
2012-07-02,13.36
2012-07-03,13.36
2012-07-03,13.36
2012-07-03,13.36
2012-07-03,13.36
2012-07-04,13.36
2012-07-04,13.36
2012-07-04,13.36
2012-07-04,13.36
2012-07-05,13.36
2012-07-05,13.36
2012-07-05,13.36
2012-07-05,13.36
2012-07-06,13.36
2012-07-06,13.36
2012-07-06,13.36
2012-07-20,13.36
2012-07-20,13.36
2012-07-21,13.36
2012-07-22,13.36
2012-07-22,13.36
2012-07-23,13.36
2012-07-23,13.36
2012-11-06,12.12
2012-11-07,12.12
2012-11-07,11.85
2012-11-07,11.85
2012-11-15,12.21
2012-11-17,11.33
2012-11-18,11.33
2012-11-18,11.7
2012-11-19,12.69
2012-11-19,12.69
2012-11-20,12.69
2012-11-20,12.69
2012-11-21,12.69
2012-11-21,12.69
2012-11-21,12.69
2012-11-22,12.69
2012-11-24,12.69
2012-11-25,12.69
2012-11-26,12.69
2012-11-27,12.69
2012-11-27,12.69
2012-11-28,12.69
2012-11-28,12.69
2012-11-29,12.69
2012-11-30,12.69
2012-11-30,12.69
2012-11-30,12.69
2012-11-30,12.69
2012-12-01,12.69
2012-12-01,12.69
2012-12-02,12.69
2012-12-07,12.69
2012-12-08,12.69
2012-12-08,12.69
2012-12-12,12.69
2012-12-15,12.69
2012-12-15,12.69
2012-12-15,11.66
2012-12-16,11.66
2012-12-16,11.66
2012-12-17,11.66
2012-12-17,12.42
2012-12-18,12.69
2012-12-18,12.69
2012-12-19,12.69
2012-12-19,12.69
2012-12-19,12.69
2012-12-21,12.69
2012-12-21,12.39
2012-12-22,12.39
2012-12-22,12.69
2013-01-07,12.98
2013-01-07,12.98
2013-01-19,12.98
2013-01-20,12.98
2013-01-20,12.98
2013-01-21,12.98
2013-01-22,12.98
2013-01-22,13.99
2013-01-23,13.99
2013-01-23,13.99
2013-01-24,13.99
2013-01-24,13.86
2013-01-25,13.99
2013-01-25,13.99
2013-01-26,13.99
2013-01-26,13.99
2013-01-27,13.99
2013-01-27,13.99
2013-04-10,13.99
2015-06-05,14.45
2015-06-08,13.34
2015-06-12,15.51
2015-06-12,15.35
2015-06-15,15.64
2015-06-15,15.64
2015-06-18,15.62
2015-06-19,15.62
2015-06-22,14.62
2015-06-26,13.37
2015-06-29,13.37
2015-06-29,13.37
2015-07-05,13.37
2015-07-12,13.37
2015-07-15,13.37
2015-07-15,13.37
2015-07-19,13.37
2015-07-19,13.37
2015-07-23,13.54
2015-07-26,13.37
2015-07-26,13.37
2015-07-30,13.16
2015-07-30,13.16
2015-08-03,13.16
2015-08-07,13.16
2015-08-11,13.16
2015-08-11,13.16
2015-08-15,13.16
2015-08-15,13.16
2015-08-19,13.16
2015-08-23,13.16
2015-09-01,13.16
2015-09-01,13.16
2015-09-06,13.1
2015-09-06,13.1
2015-09-09,15.26
2015-09-09,15.26
2015-09-13,15.24
2015-09-13,15.24
2015-09-16,15.24
2015-09-20,15.24
2015-09-23,15.99
2015-09-24,15.99
2015-09-27,15.99
2015-09-30,15.99
2015-10-01,15.86
2015-10-04,15.99
2015-11-09,12.47
2015-11-16,13.24
2015-11-20,13.24
2016-02-02,15.99
2016-02-28,15.74
2016-03-31,15.74
2016-04-28,14.74
2016-05-29,12.35
2016-06-01,12.38
2016-06-01,12.38
2016-09-21,14.84
2016-11-25,14.84
2014-06-08,6.37
2015-10-28,11.99
2016-11-25,12.16
2016-11-26,12.16
