Time,Price
2012-06-01,11.87
2012-06-01,11.9
2012-06-03,11.86
2012-06-04,11.86
2012-06-06,11.78
2012-06-08,11.54
2012-06-08,11.54
2012-06-09,11.29
2012-06-11,11.71
2012-06-12,11.01
2012-06-13,11.97
2012-06-15,11.42
2012-06-17,11.11
2012-06-18,11.03
2012-06-19,11.01
2012-06-19,11.31
2012-06-21,11.31
2012-06-22,11.33
2012-06-23,11.26
2012-06-23,11.01
2012-06-25,11.01
2012-06-26,10.99
2012-06-27,10.99
2012-06-27,10.99
2012-06-28,11.92
2012-06-28,11.92
2012-06-29,11.45
2012-06-29,11.45
2012-06-30,11.45
2012-06-30,11.45
2012-07-01,11.82
2012-07-01,11.82
2012-07-02,11.61
2012-07-03,11.9
2012-07-03,11.9
2012-07-04,11.9
2012-07-04,11.92
2012-07-05,11.92
2012-07-05,11.99
2012-07-06,11.99
2012-07-07,12
2012-07-07,12
2012-07-08,12
2012-07-08,12
2012-07-09,12
2012-07-10,11.86
2012-07-11,11.88
2012-07-12,11.84
2012-07-12,11.84
2012-07-13,11.87
2012-07-13,11.87
2012-07-13,11.85
2012-07-14,11.85
2012-07-15,11.85
2012-07-15,11.85
2012-07-16,11.84
2012-07-16,11.84
2012-07-17,11.84
2012-07-18,11.84
2012-07-18,11.84
2012-07-19,11.85
2012-07-19,11.84
2012-07-20,11.84
2012-07-20,11.84
2012-07-21,11.85
2012-07-21,11.85
2012-07-22,11.85
2012-07-22,11.85
2012-07-23,11.82
2012-07-23,11.82
2012-07-24,11.8
2012-07-24,11.8
2012-07-25,11.85
2012-07-25,11.79
2012-07-26,11.79
2012-07-26,11.63
2012-07-27,11.81
2012-07-28,11.77
2012-07-28,11.77
2012-07-29,11.78
2012-07-29,11.78
2012-07-30,11.8
2012-07-30,11.79
2012-07-31,11.79
2012-08-01,11.81
2012-08-02,11.78
2012-08-03,11.79
2012-08-04,11.8
2012-08-05,11.8
2012-08-06,11.79
2012-08-07,11.79
2012-08-08,11.46
2012-08-09,11.63
2012-08-09,11.63
2012-08-10,11.63
2012-08-11,11.63
2012-08-13,11.63
2012-08-14,11.63
