Time,Price
2012-06-02,9.99
2012-06-02,9.99
2012-06-04,11.64
2012-06-04,11.64
2012-06-05,9.99
2012-06-07,9.99
2012-06-08,9.99
2012-06-08,9.99
2012-06-09,9.99
2012-06-10,9.99
2012-06-11,9.99
2012-06-12,9.99
2012-06-13,9.99
2012-06-15,9.99
2012-06-17,9.99
2012-06-18,9.99
2012-06-19,9.99
2012-06-20,9.99
2012-06-21,9.99
2012-06-22,9.99
2012-06-23,9.99
2012-06-24,9.99
2012-06-24,9.99
2012-06-26,9.99
2012-06-27,9.99
2012-06-27,9.99
2012-06-28,9.99
2012-06-28,9.99
2012-07-03,9.99
2012-07-03,9.99
2012-07-04,9.99
2012-07-06,9.99
2012-07-07,9.99
2012-07-07,9.99
2012-07-08,9.99
2012-07-08,9.99
2012-07-09,9.99
2012-07-10,9.99
2012-07-10,9.99
2012-07-13,9.99
2012-07-13,9.99
2012-07-14,9.99
2012-07-14,9.99
2012-07-15,9.99
2012-07-15,9.99
2012-07-16,9.99
2012-07-16,9.99
2012-07-17,9.99
2012-07-18,9.99
2012-07-18,9.99
2012-07-19,9.99
2012-07-19,9.99
2012-07-20,9.99
2012-07-21,9.99
2012-07-21,9.99
2012-07-21,9.99
2012-07-22,9.99
2012-07-22,9.99
2012-07-23,9.99
2012-07-24,9.99
2012-07-25,9.99
2012-07-26,9.99
2012-07-27,9.99
2012-07-30,9.99
2012-08-11,9.99
2012-08-16,9.99
2012-08-21,11.78
2012-08-22,9.99
2012-08-25,9.99
2012-09-18,9.99
2012-09-19,9.99
2012-09-22,9.99
2012-09-22,9.99
2012-10-15,9.99
2012-10-23,9.99
2012-10-25,9.96
2012-10-26,9.99
2012-10-26,9.99
2012-10-28,9.99
2012-10-30,9.99
2012-10-30,9.99
2012-10-31,9.99
2012-11-06,9.69
2012-11-07,9.7
2012-11-10,9.67
2012-11-11,9.64
2012-11-12,9.67
2012-11-13,9.35
2012-11-14,9.35
2012-11-14,9.44
2012-11-16,9.65
2012-11-17,9.65
2012-11-18,10.15
2012-11-19,9.99
2012-11-25,9.99
2012-11-28,9.99
2012-11-29,9.99
2012-11-29,9.99
2012-11-30,9.99
2012-12-01,9.99
2012-12-01,9.99
2012-12-02,9.99
2012-12-03,9.99
2012-12-03,9.99
2012-12-04,9.99
2012-12-05,9.99
2012-12-05,9.99
2012-12-06,9.99
2012-12-06,9.99
2012-12-07,9.99
2012-12-09,9.99
2012-12-10,9.99
2012-12-10,9.99
2012-12-14,9.99
2012-12-16,9.99
2012-12-17,9.99
2012-12-17,9.99
2012-12-18,9.99
2012-12-19,9.99
2012-12-20,9.99
2012-12-20,9.99
2012-12-21,9.99
2012-12-22,9.99
2012-12-24,9.99
2012-12-25,9.1
2012-12-25,9.1
2012-12-26,9.54
2012-12-28,9.54
2012-12-29,9.99
2012-12-31,9.99
2013-01-03,9.99
2013-01-05,9.99
2013-01-06,9.99
2013-01-09,9.99
2013-01-11,9.99
2013-02-02,9.99
2013-02-10,9.99
2013-11-05,10.6
2016-11-25,10.6
