Time,Price
2012-06-01,13.99
2012-06-08,13.99
2012-06-08,13.99
2012-06-09,13.99
2012-06-11,13.99
2012-06-12,13.99
2012-06-13,13.99
2012-06-15,13.99
2012-06-17,13.99
2012-06-18,13.99
2012-06-19,13.99
2012-06-19,13.99
2012-06-21,13.99
2012-06-22,13.99
2012-06-23,13.99
2012-07-02,13.99
2012-07-02,13.99
2012-07-03,13.99
2012-07-03,13.99
2012-07-03,13.99
2012-07-04,13.99
2012-07-04,13.99
2012-07-04,13.99
2012-07-04,13.99
2012-07-05,13.99
2012-07-05,13.99
2012-07-05,13.99
2012-07-07,13.99
2012-07-08,13.99
2012-07-09,13.99
2012-07-10,13.99
2012-07-10,13.99
2012-07-11,13.99
2012-07-12,13.99
2012-07-12,13.99
2012-07-13,13.99
2012-07-14,13.99
2012-07-15,13.99
2012-07-22,13.99
2012-07-23,13.99
2012-07-23,13.99
2012-07-24,13.99
2012-07-25,13.99
2012-07-25,13.99
2012-07-25,13.71
2012-07-25,13.73
2012-07-26,13.99
2012-07-26,13.99
2012-07-26,13.99
2012-07-26,13.71
2012-07-27,13.44
2012-07-27,13.17
2012-07-27,13.2
2012-07-28,13.99
2012-07-28,13.99
2012-07-28,13.99
2012-07-28,13.71
2012-07-29,13.73
2012-07-29,13.75
2012-07-29,13.71
2012-07-30,13.44
2012-07-30,13.44
2012-07-30,13.46
2012-07-30,13.46
2012-07-31,13.46
2012-07-31,9.99
2012-08-01,9.99
2012-08-01,9.99
2012-08-02,9.99
2012-08-02,9.99
2012-08-02,9.99
2012-08-03,9.99
2012-08-03,9.99
2012-08-03,9.99
2012-08-04,9.99
2012-08-04,9.99
2012-08-05,9.99
2012-08-05,9.99
2012-08-06,9.99
2012-08-06,9.99
2012-08-07,9.99
2012-08-07,9.99
2012-08-07,9.99
2012-08-07,9.99
2012-08-08,9.99
2012-08-08,9.99
2012-08-08,9.99
2012-08-09,9.99
2012-08-09,9.99
2012-08-11,9.99
2012-08-12,9.99
2012-08-13,9.99
2012-08-14,9.99
2012-08-15,9.99
2012-08-16,9.99
2012-08-16,9.99
2012-08-16,9.99
2012-08-17,9.99
2012-08-18,9.99
2012-08-18,9.99
2012-08-19,9.99
2012-08-19,9.99
2012-08-20,12.95
2012-08-26,13
2012-08-27,12.93
2012-08-27,12.74
2012-08-27,12.48
2012-08-28,12.48
2012-08-28,12.22
2012-08-29,12.22
2012-08-29,12.22
2012-08-30,12.22
2012-08-31,12.92
2012-09-01,11.99
2012-09-01,11.99
2012-09-02,11.99
2012-09-02,11.99
2012-09-03,11.99
2012-09-03,11.99
2012-09-04,11.73
2012-09-04,11.44
2012-09-10,11.99
2012-09-11,11.99
2012-09-11,11.99
2012-09-12,11.99
2012-09-14,11.99
2012-09-15,11.99
2012-09-18,11.73
2012-09-19,9.56
2012-09-19,9.56
2012-09-19,9.3
2012-09-20,9.21
2012-09-25,11.08
2012-09-26,10.86
2012-09-28,10.5
2012-09-29,10.5
2012-10-02,10.57
2012-10-03,10.31
2012-10-05,9.82
2012-10-06,10.08
2012-10-06,11.31
2012-10-07,11.38
2012-10-08,11.36
2012-10-09,11.23
2012-10-09,11
2012-10-16,11.12
2012-10-17,11.12
2012-10-17,10.97
2012-10-24,9.9
2012-10-29,10.62
2012-10-31,10.67
2012-11-01,10.9
2012-11-01,10.9
2012-11-02,10.9
2012-11-02,10.95
2012-11-02,10.95
2012-11-03,10.95
2012-11-03,10.95
2012-11-07,10.68
2012-11-08,10.68
2012-11-09,11.16
2012-11-10,11.34
2012-11-11,10.25
2012-11-11,11.22
2012-11-13,10.85
2012-11-14,10.85
2012-11-14,10.82
2012-11-15,10.82
2012-11-16,10.58
2012-11-16,10.58
2012-11-17,10.67
2012-11-18,10.86
2012-11-18,10.86
2012-11-19,10.98
2012-11-20,10.66
2012-11-20,10.66
2012-11-21,10.66
2012-11-21,10.38
2012-11-21,10.38
2012-11-22,10.38
2012-11-24,11.06
2012-11-25,11.05
2012-11-27,9.75
2012-11-29,9.75
2012-12-09,11.02
2012-12-10,11.1
2012-12-11,10.73
2012-12-15,11.23
2012-12-16,11.32
2012-12-16,11.32
2012-12-17,11.08
2012-12-18,11.08
2012-12-19,11.08
2012-12-20,10.45
2012-12-20,10.45
2012-12-21,10.71
2012-12-22,10.71
2012-12-22,10.35
2012-12-23,11.32
2012-12-24,9.53
2012-12-25,9.41
2012-12-25,9.41
2012-12-30,10.26
2013-01-01,9.99
2013-01-03,9.99
2013-01-09,9.99
2013-01-10,9.99
2013-02-12,8.7
2013-02-13,9.99
2013-02-13,9.99
2013-02-14,9.99
2013-02-15,9.99
2013-02-16,9.99
2013-11-13,11.99
2014-01-13,11.99
2015-04-21,11.99
2015-06-18,11.99
2015-07-19,11.99
2015-07-20,11.99
2015-07-21,11.99
2015-07-22,11.99
2015-07-23,11.99
2015-07-24,11.99
2015-07-25,11.99
2015-07-26,11.99
2015-07-27,11.99
2015-07-28,11.99
2015-07-29,11.49
2015-07-30,11.99
2015-07-31,11.99
2015-07-31,11.99
2015-08-01,11.99
2015-08-03,11.99
2015-08-04,11.99
2015-08-05,11.99
2015-08-06,11.99
2015-08-07,11.99
2015-08-08,11.99
2015-09-11,11.99
2015-09-13,11.99
2015-09-14,11.99
2015-09-16,11.99
2015-09-18,11.99
2015-09-19,11.99
2015-09-21,11.99
2015-09-25,11.99
2015-09-28,11.99
2016-11-25,11.99
