Time,Price
2012-06-04,9
2012-06-05,9
2012-06-05,9
2012-06-07,9
2012-06-08,9
2012-06-09,9
2012-06-11,9
2012-06-13,9
2012-06-15,9
2012-09-13,9
2012-10-26,9
2012-11-17,9
2012-11-17,9
2012-12-03,9
2012-12-03,9
2012-12-12,9.99
2012-12-15,9.99
2012-12-15,9.99
2012-12-16,9.99
2012-12-17,9
2012-12-18,9
2012-12-19,9
2012-12-22,9
2012-12-22,9
2012-12-23,9
2012-12-23,9
2012-12-24,9
2012-12-24,9
2012-12-24,9
2012-12-24,9
2012-12-25,9
2012-12-25,9
2012-12-26,9
2012-12-26,9
2012-12-26,9
2012-12-28,9
2012-12-29,9
2012-12-29,9
2012-12-31,6.99
2013-01-01,6.99
2013-01-02,6.99
2013-01-02,6.99
2013-01-03,6.99
2013-01-03,6.99
2013-01-04,6.99
2013-01-05,6.99
2013-01-05,6.99
2013-01-06,6.99
2013-01-06,6.99
2013-01-07,8.8
2013-01-07,9
2013-01-09,7.99
2013-01-10,7.99
2013-01-10,7.99
2013-01-11,7.99
2013-01-11,7.99
2013-01-11,7.99
2013-01-12,7.99
2013-01-12,7.99
2013-01-13,7.99
2013-01-13,7.99
2013-01-14,7.99
2013-01-15,9
2013-01-15,9
2013-01-15,9
2013-01-16,9
2013-01-16,9
2013-01-17,9
2013-01-17,9
2013-01-17,9
2013-01-18,8.99
2013-01-18,9
2013-01-18,9
2013-01-19,9
2013-01-19,9
2013-01-20,9
2013-01-20,9
2013-01-20,9
2013-01-21,9
2013-01-21,9
2013-01-21,9
2013-01-22,9
2013-01-22,7.99
2013-01-23,7.99
2013-01-23,7.99
2013-01-23,7.99
2013-01-25,7.99
2013-01-25,7.99
2013-01-26,7.99
2013-01-26,7.99
2013-01-26,7.99
2013-01-27,7.99
2013-01-27,7.99
2013-01-28,7.99
2013-01-28,7.99
2013-01-29,9
2013-01-29,9
2013-01-29,9
2013-01-29,7.99
2013-01-30,7.99
2013-01-30,7.99
2013-01-31,7.99
2013-01-31,7.99
2013-01-31,7.99
2013-01-31,7.99
2013-02-01,7.99
2013-02-01,7.99
2013-02-02,7.99
2013-02-02,7.99
2013-02-08,9
2013-02-08,9
2013-02-09,9
2013-02-09,9
2013-02-10,9
2013-02-10,9
2013-02-12,9
2013-02-12,9
2013-02-13,9
2013-02-13,9
2013-02-14,9
2013-02-14,9
2013-02-15,9
2013-02-17,9
2013-02-19,9
2013-02-20,9
2013-02-20,9
2013-02-21,9
2013-02-21,9
2013-02-21,9
2013-02-22,9
2013-02-22,9
2013-02-23,9
2013-02-23,9
2013-02-24,9
2013-02-24,9
2013-02-25,9
2013-02-25,9
2013-02-28,8.99
2013-02-28,9
2013-03-01,9
2013-03-01,9
2013-03-02,9
2013-03-02,9
2013-03-03,9
2013-03-05,9
2013-03-05,9
2013-03-06,9
2013-03-08,9
2013-03-09,9
2013-03-09,9
2013-03-09,9
2013-03-10,9
2013-03-10,9
2013-03-10,9
2013-03-11,9
2013-03-11,9
2013-03-13,9
2013-03-14,9
2013-03-14,9
2013-03-14,9
2013-03-17,9
2013-03-18,9
2013-03-19,9
2013-03-20,9
2013-03-21,9
2013-03-22,9
2013-03-22,9
2013-03-23,9
2013-03-24,9
2013-03-25,9
2013-03-26,9
2013-03-27,9
2013-03-29,9
2013-03-30,9
2013-04-16,9
2013-04-22,9
2013-04-24,9
2013-04-24,9
2013-04-25,9
2013-05-20,9
2013-08-15,9
2014-08-01,8.99
2015-06-04,9
2015-07-16,9
2015-07-19,9
2015-07-23,8.89
2015-07-26,8.69
2015-07-30,8.25
2015-09-17,8.65
2015-12-15,7.88
2015-12-19,9.99
2015-12-23,7.96
2016-11-25,7.96
2014-06-08,9.00
2014-06-13,9.00
2014-07-24,7.32
2014-09-04,9.00
2014-10-25,9.00
2015-10-28,8.29
2016-01-26,8.21
2016-02-08,8.21
2016-11-25,7.00
2016-11-26,7.00
