Time,Price
2012-06-01,14.57
2012-06-03,17.85
2012-06-06,16.99
2012-06-09,16.99
2012-06-19,16.99
2012-06-21,16.99
2012-06-22,16.88
2012-06-23,16.99
2012-06-25,15.88
2012-06-26,15.88
2012-06-27,15.88
2012-06-27,16.99
2012-06-28,15.88
2012-06-28,15.88
2012-07-01,16.99
2012-07-02,16.99
2012-07-02,16.99
2012-07-03,15.88
2012-07-05,15.88
2012-07-05,15.88
2012-07-07,15.88
2012-07-08,15.88
2012-07-09,15.88
2012-07-12,15.88
2012-07-12,16.99
2012-07-13,15.88
2012-07-16,15.88
2012-07-17,16.99
2012-07-18,16.99
2012-07-18,16.99
2012-07-19,16.99
2012-07-19,16.99
2012-07-20,15.88
2012-07-20,16.99
2012-07-21,16.99
2012-07-21,15.88
2012-07-22,15.88
2012-07-22,15.88
2012-07-23,15.88
2012-07-23,15.88
2012-07-24,15.88
2012-07-24,15.88
2012-07-25,15.88
2012-07-25,16.99
2012-07-26,16.99
2012-07-26,16.99
2012-07-27,16.99
2012-07-28,16.99
2012-07-28,16.99
2012-07-29,16.99
2012-07-29,16.99
2012-07-30,16.99
2012-07-31,16.99
2012-08-01,16.99
2012-08-04,16.99
2012-08-05,16.99
2012-08-06,16.99
2012-08-11,16.99
2012-08-12,16.99
2012-08-13,16.99
2012-08-15,16.98
2012-08-24,16.95
2012-08-25,16.93
2012-08-26,16.92
2012-08-27,16.92
2012-08-27,16.93
2012-08-28,16.9
2012-08-29,16.9
2012-08-30,16.94
2012-08-31,16.93
2012-09-01,16.83
2012-09-01,16.83
2012-09-02,16.87
2012-09-03,16.87
2012-09-10,16.99
2012-09-19,16.8
2012-09-20,16.6
2012-09-21,16.6
2012-10-16,16.8
2012-10-17,16.8
2012-10-17,16.73
2012-10-18,17.44
2012-10-19,17.44
2012-10-26,16.99
2012-10-26,16.99
2012-10-31,15.88
2012-11-01,15.88
2012-11-06,15.88
2012-11-07,15.88
2012-11-08,15.88
2012-11-09,15.88
2012-11-10,15.88
2012-11-11,15.88
2012-11-12,15.88
2012-11-13,15.88
2012-11-14,15.88
2012-11-14,15.88
2012-11-15,15.88
2012-11-22,15.88
2012-11-24,15.88
2012-11-25,15.88
2013-01-14,12.85
2013-01-17,12.85
2013-01-18,12.85
2013-01-19,12.85
2013-02-10,14.89
2013-02-11,14.89
2013-02-12,14.99
2013-02-23,14.99
2013-02-24,14.99
2013-02-25,14.99
2013-03-22,14.89
2013-04-05,14.43
2013-04-15,14.58
2016-11-25,14.58
