Time,Price
2012-06-02,11.63
2012-06-03,11.68
2012-06-04,11.68
2012-06-04,11.7
2012-06-06,11.57
2012-06-07,11.58
2012-06-13,11.3
2012-06-14,11.42
2012-06-16,11.31
2012-06-17,11.31
2012-06-18,11.3
2012-06-19,11.29
2012-06-20,11.29
2012-06-21,10.53
2012-06-22,9.99
2012-06-23,9.99
2012-06-25,9.99
2012-06-26,10.33
2012-06-26,10.33
2012-06-27,10.74
2012-06-28,10.74
2012-06-28,10.74
2012-06-29,11.35
2012-06-29,11.37
2012-06-30,11.37
2012-06-30,11.37
2012-07-01,11.37
2012-07-02,9.99
2012-07-03,11.34
2012-07-04,11.44
2012-07-04,11.44
2012-07-05,11.44
2012-07-05,11.34
2012-07-06,11.34
2012-07-06,11.31
2012-07-07,11.31
2012-07-08,10.3
2012-07-08,10.29
2012-07-09,10.29
2012-07-10,11.29
2012-07-11,9.99
2012-07-11,9.99
2012-07-12,9.99
2012-07-12,11.26
2012-07-13,11.26
2012-07-13,11.26
2012-07-16,11.28
2012-07-17,11.28
2012-07-17,11.28
2012-07-21,11.2
2012-07-21,11.22
2012-07-22,11.22
2012-07-22,11.22
2012-07-23,11.21
2012-07-23,11.21
2012-07-24,10.71
2012-07-25,11.19
2012-07-26,11.17
2012-07-26,11.18
2012-07-27,11.18
2012-07-27,11.16
2012-07-28,11.15
2012-07-29,11.15
2012-07-30,11.17
2012-07-31,11.17
2012-08-02,11.17
2012-08-03,11.15
2012-08-04,11.15
2012-08-05,11.24
2012-08-07,11.25
2012-08-08,11.25
2012-08-08,11.3
2012-08-09,11.3
2012-08-10,11.3
2012-08-11,11.29
2012-08-12,11.27
2012-08-13,11.3
2012-08-15,11.29
2012-08-17,11.28
2012-08-18,11.28
2012-08-18,10.69
2012-08-19,10.69
2012-08-20,11.29
2012-08-22,11.29
2012-08-23,10.9
2012-08-24,11.35
2012-08-25,11.35
2012-08-25,11.37
2012-08-26,11.37
2012-08-28,11.38
2012-08-29,11.37
2012-08-30,11.36
2012-09-01,11.36
2012-09-02,11.36
2012-09-03,11.47
2012-09-10,11.48
2012-09-11,11.57
2012-09-13,11.02
2012-09-13,11.01
2012-09-28,11.16
2012-09-28,11.19
2012-10-02,10.93
2012-10-03,10.87
2012-10-05,10.76
2012-10-07,10.72
2012-10-08,10.55
2012-10-08,10.55
2012-10-09,10.42
2012-10-10,10.42
2012-10-11,10.42
2012-10-12,10.65
2012-10-16,11.32
2012-10-17,11.32
2012-10-18,11.41
2012-10-30,11.94
2012-11-03,11.94
2012-11-04,11.94
2012-11-06,11.94
2012-11-07,11.94
2012-11-07,11.94
2012-11-10,9.99
2012-11-11,9.99
2012-11-12,9.99
2012-11-13,9.99
2012-11-16,9.99
2012-11-17,9.99
2012-11-18,9.99
2012-11-19,9.99
2012-11-20,9.99
2012-11-21,9.99
2012-11-22,9.99
2012-11-24,9.99
2012-11-25,9.99
2012-11-28,9.99
2012-11-29,9.99
2012-12-06,9.99
2012-12-07,9.99
2012-12-13,9.99
2012-12-15,9.99
2012-12-16,9.99
2012-12-16,9.99
2012-12-17,9.99
2012-12-18,9.99
2012-12-19,9.99
2012-12-19,9.99
2012-12-20,9.99
2013-01-04,9.99
2013-01-07,9.99
2013-01-11,9.99
2013-01-13,9.99
2013-01-14,9.99
2013-01-15,9.99
2013-01-17,9.99
2013-01-18,9.99
2013-01-19,9.99
2013-01-20,9.99
2013-01-21,9.99
2013-01-24,9.99
2013-01-25,9.99
2013-01-26,9.99
2013-02-08,9.99
2013-02-09,9.99
2013-02-18,9.99
2013-02-22,9.99
2013-02-23,9.99
2013-02-24,9.99
2013-03-13,9.99
2013-03-20,9.99
2013-03-21,9.99
2013-03-30,9.99
2013-03-31,9.99
2013-04-01,9.99
2013-04-02,9.99
2013-04-03,9.99
2013-04-04,9.99
2013-04-05,9.99
2013-04-06,9.99
2013-04-07,9.99
2013-04-12,9.99
2013-04-13,9.99
2013-04-14,9.99
2013-04-15,9.99
2013-04-17,9.99
2013-04-17,9.99
2013-04-18,9.99
2013-04-21,9.99
2013-04-22,9.99
2013-04-24,9.99
2013-05-13,9.99
2013-05-13,9.99
2013-05-27,9.99
2013-05-30,9.99
2014-03-18,12.61
2016-11-25,12.61
