Time,Price
2012-06-03,12.23
2012-06-04,9.99
2012-06-06,12.38
2012-06-07,12.34
2012-06-08,12.34
2012-06-09,12.41
2012-06-09,12.41
2012-06-11,12.4
2012-06-12,12.39
2012-06-13,12.37
2012-06-14,12.39
2012-06-16,12.37
2012-06-17,12.37
2012-06-18,12.35
2012-06-19,12.33
2012-06-21,12.33
2012-06-21,12.33
2012-06-22,11.91
2012-06-23,11.91
2012-06-25,11.91
2012-06-26,11.91
2012-06-26,11.9
2012-06-27,11.9
2012-06-28,11.91
2012-06-28,11.9
2012-06-29,11.9
2012-06-29,9.99
2012-06-30,9.99
2012-06-30,9.99
2012-07-01,11.91
2012-07-01,13.85
2012-07-02,13.85
2012-07-02,13.85
2012-07-03,13.85
2012-07-03,13.85
2012-07-04,13.85
2012-07-04,11.88
2012-07-05,11.88
2012-07-05,13.85
2012-07-06,13.85
2012-07-07,13.85
2012-07-07,11.88
2012-07-08,13.85
2012-07-09,13.85
2012-07-10,13.85
2012-07-11,13.85
2012-07-11,13.85
2012-07-12,13.85
2012-07-12,13.85
2012-07-13,13.85
2012-07-14,13.85
2012-07-15,13.85
2012-07-15,13.85
2012-07-16,13.85
2012-07-16,13.85
2012-07-17,13.85
2012-07-17,13.85
2012-07-18,13.85
2012-07-19,13.85
2012-07-19,13.85
2012-07-20,13.85
2012-07-21,13.85
2012-07-21,13.85
2012-07-22,13.85
2012-07-22,13.85
2012-07-23,13.85
2012-07-23,13.85
2012-07-24,13.85
2012-07-24,13.85
2012-07-25,13.85
2012-07-26,13.85
2012-07-26,11.88
2012-07-27,11.88
2012-07-28,13.85
2012-07-28,13.37
2012-07-29,13.06
2012-07-31,13.85
2012-08-08,11.88
2012-08-09,13.85
2012-08-09,13.64
2012-08-10,13.64
2012-08-11,11.88
2012-08-12,13.5
2012-08-13,11.88
2012-08-14,11.88
2012-08-15,11.88
2012-08-16,13.38
2012-08-17,13.16
2012-08-18,13.01
2012-08-19,13.17
2012-08-20,13.55
2012-08-21,11.88
2012-08-22,13.04
2012-08-23,13.62
2012-08-24,13.46
2012-08-25,11.88
2012-08-26,13.67
2012-08-27,13.73
2012-08-27,13.35
2012-08-28,13.85
2012-08-29,13.85
2012-08-30,13.85
2012-08-31,13.85
2012-09-01,13.83
2012-09-01,13.95
2012-09-02,13.85
2012-09-03,13.85
2012-09-04,13.84
2012-09-05,13.85
2012-09-10,13.85
2012-09-11,13.85
2012-09-13,13.85
2012-09-14,13.85
2012-09-19,13.85
2012-09-19,13.85
2012-09-21,13.69
2012-09-21,13.85
2012-09-22,13.85
2012-09-23,13.85
2012-09-24,13.85
2012-09-24,13.85
2012-09-26,13.85
2012-09-28,13.85
2012-09-29,13.85
2012-09-29,13.71
2012-10-02,13.85
2012-10-03,13.85
2012-10-10,13.62
2012-10-11,13.57
2012-10-12,13.93
2012-10-16,13.85
2012-10-17,13.85
2012-10-17,13.85
2012-10-18,13.48
2012-10-26,13.85
2012-10-29,13.85
2012-10-31,11.88
2012-11-01,11.88
2012-11-10,9.99
2012-11-11,9.99
2012-11-13,9.99
2012-11-16,9.99
2012-11-17,9.99
2012-12-01,9.99
2012-12-02,9.99
2012-12-02,9.99
2012-12-03,9.99
2012-12-04,9.99
2012-12-06,9.99
2012-12-07,9.99
2012-12-08,9.99
2012-12-09,9.99
2012-12-10,9.99
2012-12-16,9.99
2012-12-18,9.99
2012-12-20,9.99
2012-12-20,9.99
2012-12-21,9.99
2012-12-21,9.99
2012-12-22,9.99
2012-12-24,9.99
2012-12-25,9.99
2012-12-27,9.99
2012-12-30,9.99
2013-01-01,9.99
2013-01-03,9.99
2013-01-04,9.99
2013-01-10,9.68
2013-01-12,9.99
2013-01-13,9.99
2013-01-14,11.88
2013-02-07,11.88
2013-02-08,11.88
2013-02-10,11.88
2013-02-12,11.96
2013-02-13,11.88
2013-02-14,11.88
2013-02-15,11.88
2013-02-16,11.88
2013-02-17,11.88
2013-02-18,11.88
2013-02-19,11.88
2013-02-23,11.88
2013-02-24,11.88
2013-02-24,11.88
2013-02-25,11.88
2013-03-01,11.88
2013-03-03,11.88
2013-03-04,11.88
2013-03-05,11.88
2013-04-15,11.88
2013-04-17,11.88
2013-04-27,11.88
2013-04-27,11.06
2013-04-28,11.88
2013-04-29,11.88
2013-05-03,11.87
2013-05-07,11.88
2013-05-08,11.88
2013-07-24,11.88
2013-07-27,9.99
2013-08-02,9.99
2013-12-27,11.88
2013-12-30,11.88
2014-01-03,11.88
2014-01-07,11.88
2015-06-30,11.88
2015-07-03,11.88
2015-07-09,11.88
2015-08-04,9.99
2015-08-12,9.99
2015-08-25,9.99
2015-08-29,9.99
2015-09-15,11.35
2015-09-18,11.35
2015-09-21,11.35
2015-10-02,11.35
2016-11-25,11.35
2014-06-08,11.88
2014-11-16,11.88
2016-11-25,11.99
2016-11-25,11.99
2016-11-26,11.99
