Time,Price
2015-06-04,13.1
2015-06-08,13.51
2015-06-11,13.39
2015-06-15,14.64
2015-06-18,13.51
2015-06-22,14.7
2015-06-25,13.42
2015-06-28,14.87
2015-07-05,15.12
2015-07-10,13.31
2015-07-15,13.56
2015-07-18,12.51
2015-07-22,12.83
2015-07-26,12.64
2015-07-29,12.95
2015-08-02,14.89
2015-08-06,13.33
2015-08-10,13.32
2015-08-12,14.02
2015-08-13,14.02
2015-08-14,11.15
2015-08-21,14.59
2015-08-21,14.59
2015-08-23,14.39
2015-08-25,14.33
2015-08-25,14.33
2015-08-27,14.61
2015-08-29,14.61
2015-08-29,14.61
2015-08-31,14.62
2015-09-03,14.22
2015-09-03,14.22
2015-09-05,11.17
2015-09-07,14.65
2015-09-07,14.65
2015-09-09,14.31
2015-09-11,15.11
2015-09-13,15
2015-09-15,15.15
2015-09-16,14.12
2015-09-18,12.18
2015-09-19,12.3
2015-09-21,12.55
2015-09-25,12.68
2015-09-26,12.68
2015-09-29,14.66
2015-09-30,14.66
2015-10-04,12.83
2015-11-03,13.01
2015-11-04,12.98
2015-11-07,13.17
2015-11-08,13.2
2015-11-12,10.65
2015-11-14,10.53
2015-11-14,12.95
2015-11-15,12.52
2015-11-18,12.93
2015-11-19,12.93
2015-11-21,11.94
2015-11-22,11.94
2015-11-25,12.16
2015-11-26,12.93
2015-11-28,12.93
2015-11-29,12.95
2015-12-01,12.93
2015-12-09,12.24
2015-12-10,12.03
2015-12-11,12.89
2015-12-13,12.66
2015-12-15,10.7
2015-12-17,13.06
2015-12-18,12.94
2015-12-22,13.2
2015-12-31,13.14
2016-01-03,12.7
2016-01-09,12.26
2016-01-14,12.19
2016-01-15,12.91
2016-01-29,12
2016-01-30,12.51
2016-02-01,12.51
2016-02-06,12.08
2016-02-10,11.72
2016-02-10,11.72
2016-02-12,11.37
2016-02-17,12.53
2016-02-19,10.61
2016-02-22,12.46
2016-02-22,12.46
2016-02-23,12.21
2016-02-26,12.5
2016-02-28,12.56
2016-02-29,12.45
2016-03-01,12.54
2016-03-02,12.54
2016-03-14,11.8
2016-03-15,11.8
2016-03-17,12.36
2016-03-19,12.42
2016-03-21,12.31
2016-03-23,12.31
2016-03-23,12.17
2016-03-24,10.58
2016-03-29,10.82
2016-03-29,10.86
2016-03-30,10.7
2016-04-01,10.33
2016-04-02,12.48
2016-04-04,12.55
2016-04-06,12.33
2016-04-10,10.78
2016-04-14,12.72
2016-04-16,12.62
2016-04-27,12.33
2016-04-29,12.4
2016-05-01,12.46
2016-05-02,12.49
2016-05-09,11.69
2016-05-11,12.32
2016-05-15,12.24
2016-05-23,12.43
2016-05-25,12.33
2016-05-28,12.4
2016-06-01,12.61
2016-09-20,12.35
2016-11-25,12.35
