Time,Price
2012-05-31,11.88
2012-06-01,11.88
2012-06-03,11.88
2012-06-03,11.88
2012-06-04,11.88
2012-06-05,11.88
2012-06-07,11.99
2012-06-09,11.99
2012-06-10,11.99
2012-06-11,11.99
2012-06-12,11.99
2012-06-13,11.99
2012-06-14,11.99
2012-06-15,11.99
2012-06-15,11.99
2012-06-16,11.99
2012-06-17,11.88
2012-06-17,11.88
2012-06-18,11.99
2012-06-19,11.99
2012-06-20,11.99
2012-06-20,11.99
2012-06-21,11.99
2012-06-22,11.99
2012-06-23,11.99
2012-06-24,11.99
2012-06-25,11.99
2012-06-27,11.99
2012-06-27,11.99
2012-06-28,11.99
2012-06-28,11.99
2012-06-29,11.99
2012-06-29,11.99
2012-07-01,11.99
2012-07-02,11.99
2012-07-02,11.83
2012-07-03,11.83
2012-07-03,11.99
2012-07-04,11.99
2012-07-04,11.99
2012-07-06,11.99
2012-07-06,11.99
2012-07-06,11.99
2012-07-07,11.99
2012-07-07,11.99
2012-07-07,11.99
2012-07-08,11.99
2012-07-08,11.99
2012-07-10,11.99
2012-07-11,11.99
2012-07-12,11.99
2012-07-13,11.99
2012-07-14,11.99
2012-07-14,11.99
2012-07-15,11.99
2012-07-15,11.99
2012-07-16,11.99
2012-07-17,11.99
2012-08-24,11.99
2012-08-25,11.99
2012-08-26,11.99
2012-08-27,11.99
2012-08-28,11.99
2012-08-29,11.99
2012-08-30,11.99
2012-08-31,11.83
2012-08-31,11.99
2012-09-02,11.99
2012-09-03,11.99
2012-09-04,11.99
2012-09-05,11.99
2012-09-11,11.99
2012-09-11,11.99
2012-09-12,11.99
2012-09-13,11.99
2012-09-14,11.99
2012-09-15,11.99
2012-09-18,11.99
2012-09-19,11.99
2012-09-20,11.99
2012-09-20,11.99
2012-09-21,11.99
2012-09-24,11.88
2012-09-25,12.63
2012-09-26,11.99
2012-09-26,11.99
2012-09-27,11.99
2012-09-28,11.99
2012-09-29,11.99
2012-10-02,11.99
2012-10-03,11.99
2012-10-04,11.99
2012-10-05,11.99
2012-10-06,11.99
2012-10-07,11.99
2012-10-07,11.99
2012-10-08,11.99
2012-10-09,11.99
2012-10-11,11.99
2012-10-11,11.92
2012-10-12,11.66
2012-10-15,11.92
2012-10-17,11.92
2012-10-18,11.92
2012-10-18,11.92
2012-10-19,11.99
2012-10-20,11.82
2012-10-21,11.92
2012-10-23,11.92
2012-10-25,11.7
2012-10-26,11.92
2012-10-27,11.92
2012-10-28,11.92
2012-10-29,11.92
2012-10-30,11.92
2012-10-31,11.49
2012-10-31,11.49
2012-11-01,11.49
2012-11-02,11.49
2012-11-03,11.49
2012-11-03,11.49
2012-11-04,11.49
2012-11-06,11.44
2012-11-06,11.44
2012-11-07,11.44
2012-11-09,11.44
2012-11-09,11.44
2012-11-10,11.44
2012-11-11,11.44
2012-11-12,11.44
2012-11-12,11.44
2012-11-13,11.44
2012-11-14,11.44
2012-11-15,11.44
2012-11-15,11.44
2012-11-16,11.44
2012-11-17,11.44
2012-11-17,11.44
2012-11-18,11.44
2012-11-19,10.49
2012-11-20,10.49
2012-11-21,10.49
2012-11-21,10.44
2012-11-24,10.15
2012-11-25,10.15
2012-11-26,10.15
2012-11-28,10.44
2012-11-29,10.15
2012-11-30,10.44
2012-11-30,10.15
2012-12-01,10.15
2012-12-02,10.44
2012-12-03,10.44
2012-12-03,10.44
2012-12-04,10.44
2012-12-05,10.44
2012-12-05,10.44
2012-12-06,10.44
2012-12-07,10.44
2012-12-07,10.44
2012-12-09,11.49
2012-12-10,10.44
2012-12-10,11.49
2012-12-11,11.49
2012-12-15,11.49
2012-12-15,10.44
2012-12-16,11.49
2012-12-16,11.49
2012-12-17,11.49
2012-12-18,11.49
2012-12-19,11.49
2012-12-19,11.49
2012-12-20,11.49
2012-12-21,11.49
2012-12-21,11.49
2012-12-22,11.49
2012-12-22,11.49
2012-12-23,11.49
2012-12-24,11.49
2012-12-24,11.49
2012-12-25,11.49
2012-12-26,11.49
2012-12-26,11.49
2012-12-26,11.48
2012-12-27,11.49
2012-12-28,11.49
2012-12-29,11.49
2012-12-31,11.49
2013-01-02,11.49
2013-01-03,11.49
2013-01-05,11.49
2013-01-07,11.49
2013-01-10,10.99
2013-01-11,10.99
2013-01-12,10.99
2013-01-14,10.99
2013-01-15,10.99
2013-01-16,10.99
2013-01-17,10.99
2013-01-18,10.99
2013-01-20,10.99
2013-01-21,10.99
2013-01-22,11.49
2013-01-23,10.99
2013-01-24,10.99
2013-01-25,10.99
2013-01-26,10.99
2013-01-28,10.99
2013-01-28,10.99
2013-01-29,11.49
2013-01-29,11.49
2013-01-30,10.99
2013-01-30,10.99
2013-01-30,10.99
2013-01-31,10.99
2013-01-31,10.99
2013-02-01,10.99
2013-02-01,10.99
2013-02-02,10.99
2013-02-08,10.99
2013-02-09,10.99
2013-02-10,10.99
2013-02-11,10.99
2013-02-12,11.99
2013-02-13,11.49
2013-02-13,11.49
2013-02-14,11.49
2013-02-14,11.49
2013-02-15,11.49
2013-02-15,11.49
2013-02-16,11.49
2013-02-19,11.49
2013-02-20,10.99
2013-02-20,10.99
2013-02-21,10.99
2013-02-21,10.99
2013-02-21,10.99
2013-02-22,10.99
2013-02-23,10.99
2013-03-01,11.49
2013-03-01,11.49
2013-03-02,11.49
2013-03-02,11.49
2013-03-03,11.49
2013-03-24,11.49
2013-03-25,11.49
2013-03-26,11.49
2013-03-29,11.49
2013-03-29,11.49
2013-03-30,11.49
2013-04-01,11.49
2013-04-03,11.49
2013-04-03,11.49
2013-04-04,11.49
2013-04-05,11.49
2013-04-07,11.49
2013-04-08,11.49
2013-04-08,11.49
2013-04-10,11.49
2013-04-11,11.49
2013-04-13,11.49
2013-04-13,11.49
2013-04-14,11.49
2013-04-17,11.49
2013-05-11,11.49
2013-05-12,11.49
2013-05-12,11.49
2013-05-22,11.45
2013-05-22,11.45
2013-05-23,11.49
2013-05-23,10.44
2013-05-24,11.49
2013-10-08,13.73
2014-09-28,9.99
2015-07-26,11.96
2016-11-25,11.96
