Time,Price
2012-06-11,17.13
2012-06-15,17
2012-06-17,16.23
2012-07-14,17.1
2012-07-14,17.1
2012-07-15,17.1
2012-07-15,17.1
2012-08-22,15.82
2012-08-23,15.82
2012-08-23,15.82
2012-08-23,15.82
2012-08-23,15.82
2012-08-24,15.82
2012-08-24,15.82
2012-08-25,15.8
2012-09-10,15.67
2012-09-11,15.15
2012-09-11,15.15
2012-10-15,15.77
2012-10-16,15.65
2012-10-27,16.72
2012-11-02,16.19
2012-11-03,16.19
2012-11-03,16.19
2012-11-25,16.19
2013-01-17,16.11
2013-01-17,16.11
2013-01-18,16.11
2013-01-18,16.19
2013-01-19,16.19
2013-01-20,16.03
2013-01-20,16.03
2013-01-21,16.03
2013-01-23,16.03
2013-01-24,15.34
2013-01-24,14.69
2013-01-25,12.51
2013-01-26,12.84
2013-01-27,12.35
2013-01-30,16.33
2013-04-08,15.8
2013-04-17,16.19
2013-04-18,16.19
2013-04-19,16.19
2014-02-22,16.67
2014-02-25,18.19
2014-02-25,18.19
2014-09-17,17.02
2014-09-17,18.98
2014-09-18,15.92
2014-09-21,18.6
2014-09-21,15.62
2015-06-29,7.39
2015-07-26,7.39
2015-08-07,7.39
2015-08-07,7.39
2015-09-16,7.39
2015-09-20,7.39
2015-09-20,7.39
2016-02-28,7.39
2016-04-11,7.39
2016-11-25,7.39
