Time,Price
2012-08-07,12.14
2012-08-08,12.12
2012-08-08,12.13
2012-08-09,12.12
2012-08-09,12.12
2012-08-09,12.17
2012-08-10,12.17
2012-08-22,12.1
2012-10-29,12.24
2012-10-29,12.24
2012-10-30,12.24
2012-10-30,12.24
2012-10-31,12.24
2012-10-31,12.24
2012-10-31,12.24
2012-12-03,9.99
2012-12-03,9.94
2012-12-04,9.94
2013-01-24,9.94
2013-01-28,9.99
2013-01-28,9.94
2013-02-16,9.99
2013-02-18,9.99
2013-02-19,9.99
2013-02-19,9.99
2013-02-20,9.99
2013-02-21,9.99
2013-02-21,9.99
2013-02-22,9.94
2013-02-22,9.94
2013-02-23,9.99
2013-02-23,9.99
2013-03-09,9.99
2013-03-10,9.99
2013-03-18,9.99
2013-03-19,9.99
2013-03-24,9.99
2015-06-05,11.99
2015-06-09,8.99
2015-06-12,8.99
2015-06-15,8.99
2015-06-19,8.99
2015-06-22,8.99
2015-06-26,8.99
2015-06-29,8.99
2015-07-05,8.99
2015-07-12,8.99
2015-07-16,8.99
2015-07-19,8.99
2015-07-23,8.99
2015-07-26,8.99
2015-07-30,8.99
2015-08-03,8.99
2015-08-07,8.99
2015-08-11,8.99
2015-08-15,8.99
2015-08-19,8.99
2015-08-23,8.99
2015-08-28,8.99
2015-09-01,8.99
2015-09-06,9.84
2015-09-10,9.84
2015-09-13,9.84
2015-09-17,9.84
2015-09-20,9.84
2015-09-24,9.84
2015-09-27,9.84
2015-10-01,9.84
2015-10-04,9.84
2015-11-05,10.04
2015-11-09,10.04
2015-11-13,10.04
2015-11-16,10.04
2015-11-20,10.04
2015-11-23,10.04
2015-11-27,10.04
2015-11-30,10.04
2015-12-11,10.04
2015-12-15,10.04
2015-12-19,10.37
2016-01-05,10.37
2016-01-12,10.37
2016-02-02,6.99
2016-02-20,6.99
2016-02-28,6.99
2016-03-03,6.99
2016-03-18,6.99
2016-03-21,6.99
2016-03-25,6.99
2016-03-28,6.99
2016-03-31,6.99
2016-04-03,6.99
2016-04-07,6.99
2016-04-11,6.99
2016-04-14,6.99
2016-04-28,6.99
2016-05-12,6.99
2016-05-26,6.99
2016-05-29,6.99
2016-06-02,6.99
2016-09-21,9.99
2016-11-25,9.99
