Time,Price
2012-06-03,11.5
2012-06-04,11.5
2012-06-05,11.5
2012-06-07,11.5
2012-06-08,11.24
2012-08-31,13.59
2012-09-02,13.9
2012-09-03,13.75
2012-09-03,13.75
2012-09-04,13.59
2012-09-05,13.43
2012-09-11,14.05
2012-09-11,14.05
2013-01-02,13.88
2013-01-03,13.58
2013-01-21,13.88
2013-01-22,13.88
2013-01-23,13.88
2013-01-24,13.88
2013-01-24,13.88
2013-01-25,13.88
2013-01-25,13.88
2013-01-26,13.88
2013-01-27,13.88
2013-01-27,13.88
2013-01-28,13.88
2013-01-30,13.88
2013-01-31,13.88
2013-02-01,13.88
2013-02-02,13.88
2013-02-08,13.88
2013-02-08,13.88
2013-02-17,13.88
2013-02-18,13.79
2013-02-19,13.79
2013-02-20,13.79
2013-02-21,13.79
2013-02-21,13.88
2013-02-22,13.2
2013-03-06,13.67
2013-03-08,13.53
2013-03-17,12.75
2013-03-18,11.35
2013-03-19,11.35
2013-03-20,12.52
2013-03-21,13.08
2013-03-21,13.08
2013-03-22,13.19
2013-03-23,13.56
2013-03-24,13.56
2013-03-29,13.88
2013-03-31,13.88
2013-04-02,13.88
2013-04-03,13.52
2013-04-04,13.13
2013-04-05,13.13
2013-04-06,13.1
2013-04-07,13.12
2013-04-08,13.12
2013-04-08,13.09
2014-01-29,13.88
2014-12-29,13.88
2015-04-12,13.95
2015-06-04,13.98
2015-06-08,13.99
2015-06-11,12.52
2015-06-15,13.99
2015-06-18,13.99
2015-06-25,13.99
2015-06-28,13.99
2015-07-05,13.99
2015-07-10,13.99
2015-07-15,13.93
2015-07-18,13.99
2015-07-22,13.74
2015-07-26,13.74
2015-07-29,13.74
2015-08-10,13.74
2015-08-19,13.99
2015-08-21,13.99
2015-08-23,13.99
2015-08-27,13.99
2015-09-05,13.99
2015-09-09,13.99
2015-09-13,13.99
2015-09-16,13.99
2015-09-19,13.99
2015-09-23,13.99
2015-09-26,13.99
2015-09-30,13.99
2015-10-04,13.99
2015-11-04,13.54
2015-11-12,13.54
2015-11-15,13.54
2015-11-19,12.68
2015-11-22,13.54
2015-11-26,13.2
2015-11-29,13.2
2015-12-11,13.2
2015-12-15,13.2
2015-12-18,13.2
2015-12-22,13.2
2016-01-03,13.37
2016-01-09,12.93
2016-02-01,13.47
2016-02-19,13.35
2016-02-28,12.33
2016-03-02,12.33
2016-03-17,11.94
2016-03-24,12.68
2016-03-27,13.02
2016-03-30,13.02
2016-04-06,12.09
2016-04-10,13.23
2016-04-14,13.23
2016-04-27,13.29
2016-05-01,13.02
2016-05-11,11.91
2016-05-15,11.98
2016-05-25,12.81
2016-05-28,12.81
2016-05-30,12.81
2016-06-01,12.81
2016-09-20,12.41
2016-11-25,12.41
