Time,Price
2013-02-10,14.82
2013-02-13,14.83
2013-02-15,14.84
2013-02-18,14.85
2013-03-04,13.99
2013-03-26,9.99
2013-05-14,9.99
2013-05-14,9.99
2013-05-14,9.99
2013-05-14,9.99
2013-05-14,9.99
2013-05-14,9.99
2013-05-15,9.99
2013-05-15,9.99
2013-05-15,9.99
2013-05-16,9.99
2013-05-16,9.99
2013-05-16,9.99
2013-05-16,9.99
2013-05-16,9.99
2013-05-17,9.99
2013-05-17,9.99
2013-05-18,9.99
2013-05-18,9.99
2013-05-18,9.99
2013-05-19,9.99
2013-05-19,9.99
2013-05-20,9.99
2013-05-20,9.99
2013-05-20,9.99
2013-05-20,9.99
2013-05-21,9.99
2013-05-21,9.99
2013-05-21,9.99
2013-05-22,9.99
2013-05-22,9.99
2013-05-22,9.99
2013-05-22,9.99
2013-05-22,9.99
2013-05-23,9.99
2013-05-24,9.99
2013-05-24,9.99
2013-05-25,9.99
2013-05-25,9.99
2013-05-25,9.99
2013-05-25,9.99
2013-05-26,9.99
2013-05-26,9.99
2013-05-26,9.99
2013-05-26,9.99
2013-05-27,9.99
2013-05-27,9.99
2013-05-28,9.99
2013-05-28,9.99
2013-05-28,9.99
2013-05-29,9.99
2013-05-29,9.99
2013-05-30,9.99
2013-05-30,9.99
2013-05-30,9.99
2013-05-31,9.99
2013-05-31,9.99
2013-05-31,9.99
2013-05-31,9.99
2013-06-01,9.99
2013-06-01,9.99
2013-06-01,9.99
2013-06-02,9.99
2013-06-02,9.99
2013-06-03,9.99
2013-06-04,9.99
2013-06-05,9.99
2013-06-06,9.99
2013-06-06,9.99
2013-06-07,9.99
2013-06-08,9.99
2013-06-08,9.99
2013-06-08,9.99
2013-06-11,9.99
2013-06-11,9.99
2013-06-12,9.99
2013-06-13,9.99
2013-06-14,9.99
2013-06-17,9.99
2013-06-18,9.99
2013-06-19,9.99
2013-06-19,9.89
2013-06-21,9.89
2013-06-22,9.89
2013-06-24,9.99
2013-06-25,9.99
2013-06-27,9.99
2013-06-28,9.99
2013-06-28,9.99
2013-07-07,9.99
2013-07-13,9.99
2013-07-13,9.99
2013-07-14,9.99
2013-07-15,9.99
2013-07-16,9.99
2013-07-16,9.99
2013-07-17,9.99
2013-07-18,9.99
2013-07-19,9.99
2013-07-20,9.99
2013-07-20,9.99
2013-07-21,9.99
2013-07-23,9.99
2013-07-23,9.99
2013-07-25,9.99
2013-07-25,9.99
2013-07-26,9.99
2013-07-26,9.99
2013-07-28,9.99
2013-07-28,9.99
2013-07-29,9.99
2013-07-29,9.99
2013-07-31,9.99
2013-07-31,9.99
2013-08-01,9.99
2013-08-01,9.99
2013-08-03,9.99
2013-08-04,9.99
2013-08-06,9
2013-08-07,9
2013-08-07,9
2013-08-10,9
2013-08-12,9
2013-08-13,9
2013-08-15,9
2013-08-22,9
2013-08-25,9
2013-08-28,7.99
2013-08-29,7.99
2013-08-30,7.99
2013-08-31,7.99
2013-09-01,7.99
2013-09-02,7.99
2013-09-02,7.99
2013-09-03,7.99
2013-09-06,7.99
2013-09-08,9.99
2013-09-14,9.89
2013-09-17,9.93
2013-09-18,9.93
2013-09-23,9.99
2013-09-24,9.99
2013-09-26,10
2013-09-27,10
2013-09-30,10
2013-09-30,10
2013-10-03,10
2013-10-06,10
2013-10-07,8.99
2013-10-09,8.99
2013-10-10,8.99
2013-10-17,8.99
2013-10-18,8.99
2013-10-21,8.99
2013-10-27,9.99
2013-10-27,9.99
2013-10-30,9.99
2013-11-02,9.99
2013-11-02,9.99
2013-11-05,9.99
2013-11-08,9.99
2013-11-09,9.99
2013-12-01,9.26
2013-12-02,9.42
2013-12-04,9.5
2013-12-05,9.12
2013-12-07,9.45
2013-12-08,9.99
2013-12-11,9.99
2013-12-14,9.99
2013-12-17,9.99
2013-12-18,9.99
2013-12-22,11.99
2013-12-22,9.99
2013-12-23,9.99
2013-12-25,9.99
2013-12-26,9.99
2013-12-26,9.99
2013-12-27,9.99
2014-01-02,9.99
2014-01-04,9.99
2014-01-05,9.99
2014-01-06,9.99
2014-01-07,9.99
2014-01-11,11.99
2014-01-12,9.99
2014-01-12,9.99
2014-01-19,8.99
2014-01-21,8.99
2014-01-28,8.99
2014-02-03,8.99
2014-02-05,9.99
2014-02-05,9.99
2014-02-15,10
2014-02-18,10
2014-02-19,10
2014-02-21,10
2014-02-22,10
2014-02-22,10
2014-02-24,10
2014-02-25,10
2014-03-03,10
2014-03-10,10
2014-03-12,10
2014-03-15,10
2014-03-18,8.99
2014-04-08,8.99
2014-04-13,9.99
2014-05-03,10
2014-05-08,10
2014-05-11,10
2014-05-15,9.99
2014-07-12,8.99
2014-07-26,8.99
2014-08-01,8.99
2014-08-07,8.99
2014-09-17,9.08
2014-10-04,9.99
2014-10-27,9.99
2014-11-06,9.99
2014-11-18,9.99
2016-11-25,9.99
