Time,Price
2015-06-03,11.88
2015-06-05,11.88
2015-06-08,11.88
2015-06-12,11.88
2015-06-13,11.88
2015-06-15,11.88
2015-06-19,11.88
2015-06-22,11.88
2015-06-23,11.88
2015-06-26,11.88
2015-06-27,11.88
2015-06-29,11.88
2015-06-30,11.88
2015-07-12,11.88
2015-07-15,11.88
2015-07-19,11.88
2015-07-20,11.88
2015-07-23,11.88
2015-07-26,11.88
2015-07-30,11.88
2015-08-03,11.88
2015-08-04,11.88
2015-08-07,11.88
2015-08-11,11.88
2015-08-12,11.88
2015-08-15,11.88
2015-08-17,11.88
2015-08-19,11.88
2015-08-23,11.88
2015-08-25,11.88
2015-08-27,11.88
2015-09-01,11.88
2015-09-06,12.57
2015-09-09,12.66
2015-09-13,12.66
2015-09-14,12.66
2015-09-16,12.66
2015-09-20,12.66
2015-09-24,12.66
2015-09-27,12.65
2015-09-28,12.65
2015-10-01,12.65
2015-10-04,13.99
2015-11-05,12.25
2015-11-06,12.24
2015-11-09,12.22
2015-11-13,13.99
2015-11-16,12.55
2015-11-20,12.49
2015-11-23,12.49
2015-11-24,12.49
2015-11-27,12.3
2015-11-30,12.31
2015-12-11,13.99
2015-12-15,13.99
2015-12-19,13.99
2015-12-23,13.99
2016-01-04,13.56
2016-01-14,13.99
2016-02-02,12.32
2016-02-05,11.31
2016-02-20,13.98
2016-02-28,13.7
2016-03-03,13.69
2016-03-18,13.98
2016-03-21,13.99
2016-03-25,13.99
2016-03-28,12.99
2016-03-31,12.99
2016-04-03,12.99
2016-04-04,12.99
2016-04-07,12.99
2016-04-08,12.99
2016-04-11,12.99
2016-04-12,12.99
2016-04-14,12.99
2016-04-15,12.99
2016-04-28,12.19
2016-05-01,12.33
2016-05-12,15.38
2016-05-15,16.28
2016-05-26,16.28
2016-05-29,16.8
2016-06-01,15.31
2016-11-25,15.31
