Time,Price
2012-06-01,14.98
2012-06-01,14.98
2012-06-02,14.98
2012-06-03,14.98
2012-06-03,14.98
2012-06-04,14.98
2012-06-04,14.98
2012-06-04,14.98
2012-06-04,14.98
2012-06-06,14.98
2012-06-06,14.98
2012-06-07,14.98
2012-06-08,14.98
2012-06-08,14.98
2012-06-08,14.98
2012-06-10,14.98
2012-06-11,14.98
2012-06-11,14.98
2012-06-12,14.98
2012-06-13,14.98
2012-06-13,14.98
2012-06-14,14.98
2012-06-15,14.98
2012-06-16,14.98
2012-06-17,14.98
2012-06-17,14.98
2012-06-18,14.98
2012-06-19,14.98
2012-06-19,14.98
2012-06-20,14.98
2012-06-21,14.98
2012-06-22,14.98
2012-06-22,14.98
2012-06-23,14.98
2012-06-23,14.98
2012-06-26,14.98
2012-06-26,14.98
2012-07-01,14.98
2012-07-02,14.98
2012-07-02,14.98
2012-07-02,14.98
2012-07-03,14.98
2012-07-03,14.98
2012-07-04,14.98
2012-07-04,14.98
2012-07-05,14.98
2012-07-05,14.98
2012-07-06,14.98
2012-07-06,14.98
2012-07-07,14.98
2012-07-08,14.98
2012-07-09,14.98
2012-07-09,14.98
2012-07-10,14.98
2012-07-11,14.98
2012-07-11,14.98
2012-07-11,14.98
2012-07-12,14.98
2012-07-13,14.98
2012-07-14,14.98
2012-07-14,14.98
2012-07-15,14.98
2012-07-16,14.98
2012-07-17,14.98
2012-07-17,14.98
2012-07-18,14.98
2012-07-18,14.98
2012-07-19,14.98
2012-07-19,14.72
2012-07-19,14.58
2012-07-19,14.44
2012-07-20,14.16
2012-07-20,14.02
2012-07-20,14.85
2012-07-21,14.72
2012-07-21,14.58
2012-07-21,14.44
2012-07-22,14.3
2012-07-22,14.16
2012-07-23,14.02
2012-07-23,13.88
2012-07-24,13.74
2012-07-24,13.74
2012-07-24,13.59
2012-07-24,13.59
2012-07-25,13.44
2012-07-25,13.44
2012-07-25,13.29
2012-07-26,13.14
2012-07-26,12.99
2012-07-27,12.84
2012-07-27,12.69
2012-07-27,12.69
2012-07-28,12.69
2012-07-28,12.53
2012-07-28,12.54
2012-07-29,12.54
2012-07-29,12.55
2012-07-29,12.56
2012-07-29,12.56
2012-07-30,12.57
2012-07-30,12.58
2012-07-30,12.59
2012-07-31,12.6
2012-08-01,12.45
2012-08-02,12.47
2012-08-03,12.48
2012-08-03,14.98
2012-08-04,14.98
2012-08-04,14.98
2012-08-05,14.98
2012-08-06,14.98
2012-08-06,14.98
2012-08-07,14.98
2012-08-07,14.98
2012-08-08,14.98
2012-08-08,14.98
2012-08-09,14.98
2012-08-10,14.98
2012-08-10,14.98
2012-08-11,14.98
2012-08-11,14.98
2012-08-12,14.98
2012-08-12,14.98
2012-08-13,14.98
2012-08-14,14.98
2012-08-14,14.98
2012-08-15,14.98
2012-08-16,14.98
2012-08-16,14.98
2012-08-17,14.98
2012-08-18,14.98
2015-06-11,14.98
2015-06-22,14.98
2016-02-28,14.98
2016-05-25,14.98
2016-11-25,14.98
