Time,Price
2012-09-20,9.75
2012-09-21,9.84
2012-09-22,9.93
2012-09-23,9.92
2012-09-23,9.92
2012-09-24,9.96
2012-10-04,9.33
2012-10-05,7.44
2012-10-08,10.02
2012-10-09,9.87
2012-10-10,10.15
2012-10-11,10.15
2012-10-17,10.52
2012-10-19,10.05
2012-10-20,9.96
2012-10-23,9.96
2012-10-25,9.78
2012-10-26,9.78
2012-10-27,9.78
2012-10-28,9.92
2012-10-29,8.92
2012-10-30,8.92
2012-10-31,8.92
2012-10-31,8.53
2012-11-01,8.49
2012-11-02,8.78
2012-11-03,8.18
2012-11-04,8.78
2012-11-06,9.08
2012-12-02,7.99
2012-12-31,7.99
2013-01-04,7.99
2013-01-07,7.99
2013-01-19,7.99
2013-01-22,7.99
2013-02-17,7.89
2013-02-22,7.99
2016-11-25,7.99
