Time,Price
2012-08-11,15.77
2012-08-12,15.78
2012-08-15,15.77
2012-08-17,13.99
2012-08-19,13.83
2012-08-20,9.99
2012-09-25,9.99
2012-09-25,9.99
2012-09-25,9.99
2012-09-25,9.99
2012-09-26,9.99
2012-09-26,9.99
2012-09-26,9.99
2012-09-26,9.99
2012-09-27,9.99
2012-09-27,9.99
2012-09-28,9.99
2012-09-28,9.99
2012-09-28,9.99
2012-09-28,9.99
2012-09-29,9.99
2012-09-29,9.99
2012-09-29,9.99
2012-09-29,9.99
2012-10-02,11.99
2012-10-02,11.88
2012-10-02,11.88
2012-10-03,11.88
2012-10-03,11.99
2012-10-04,11.99
2012-10-04,11.99
2012-10-04,11.99
2012-10-04,11.99
2012-10-05,11.99
2012-10-05,11.99
2012-10-05,11.99
2012-10-05,11.99
2012-10-06,11.99
2012-10-06,11.99
2012-10-06,11.99
2012-10-06,11.99
2012-10-07,11.99
2012-10-07,11.99
2012-10-07,11.99
2012-10-07,11.99
2012-10-08,11.99
2012-10-08,11.99
2012-10-08,11.99
2012-10-08,11.99
2012-10-09,11.99
2012-10-09,11.99
2012-10-09,11.99
2012-10-10,11.99
2012-10-10,11.99
2012-10-10,11.99
2012-10-10,11.99
2012-10-11,11.99
2012-10-11,11.99
2012-10-11,11.99
2012-10-11,11.99
2012-10-11,11.99
2012-10-12,11.99
2012-10-12,11.99
2012-10-16,11.99
2012-10-17,11.99
2012-10-25,11.88
2012-10-25,11.88
2012-10-26,11.88
2012-10-26,11.88
2012-10-26,11.88
2012-10-26,11.88
2016-11-25,11.88
2014-06-08,13.83
2016-09-14,9.00
2016-11-25,7.77
2016-11-26,7.77
