Time,Price
2012-12-31,15.98
2013-01-05,15.98
2013-02-19,15.99
2013-03-13,15.99
2013-03-13,15.99
2013-03-28,15.99
2013-04-12,18.98
2013-04-13,18.98
2013-04-13,18.98
2013-04-14,18.92
2013-04-15,18.94
2013-04-22,18.98
2013-04-24,18.98
2013-04-25,18.98
2013-04-26,18.98
2013-05-07,18.98
2013-05-09,18.87
2013-05-09,18.87
2013-05-13,18.87
2013-05-13,18.79
2013-05-14,19.27
2013-05-15,18.98
2013-05-16,18.64
2013-05-17,18.13
2013-05-17,18.18
2013-05-20,18.48
2013-05-22,18.49
2013-05-22,18.42
2013-05-23,18.35
2013-05-24,18.55
2013-05-25,19.61
2013-05-26,18.98
2013-05-31,18.98
2013-06-11,18.98
2013-07-28,18
2013-08-12,18.46
2013-08-22,17.99
2013-09-14,18.98
2013-09-23,19.5
2013-09-29,18.82
2013-12-04,18.59
2013-12-07,18.92
2013-12-11,19.27
2013-12-22,20.18
2014-03-15,18.98
2014-03-22,18.98
2014-04-26,18.19
2014-05-14,18.63
2014-06-04,18.18
2014-06-09,18.18
2014-06-27,16.72
2014-07-25,15.93
2014-07-30,17.1
2014-08-06,17.55
2014-08-22,15.7
2014-08-31,15.7
2014-09-05,15.89
2014-09-12,15.7
2014-09-20,15.7
2014-10-03,17.87
2014-10-07,16
2014-11-05,15.7
2014-11-09,15.92
2014-11-12,16.58
2014-11-21,15.92
2014-11-24,15.92
2014-12-29,16.96
2015-02-15,16.96
2015-02-24,16.96
2015-02-28,16.96
2015-03-12,16.96
2015-03-26,16.96
2015-03-29,16.96
2015-04-05,16.96
2015-04-09,16.96
2015-04-16,16.96
2015-04-19,16.96
2015-04-23,16.96
2015-04-26,16.96
2015-04-30,16.96
2015-06-01,16.96
2015-08-06,16.96
2015-12-18,16.96
2016-02-01,19.49
2016-11-25,19.49
