Time,Price
2012-06-03,12.59
2012-06-08,12.52
2012-06-08,12.51
2012-06-10,12.52
2012-06-11,12.51
2012-06-12,13.24
2012-06-17,12.51
2012-06-18,12.49
2012-06-19,12.96
2012-06-25,12.56
2012-06-26,12.55
2012-06-27,12.55
2012-06-27,12.54
2012-07-01,12.68
2012-07-07,12.68
2012-07-07,12.4
2012-07-08,12.68
2012-07-21,13.05
2012-08-01,12.98
2012-08-02,12.98
2012-08-04,12.53
2012-08-06,12.96
2012-08-08,12.83
2013-01-16,14.99
2013-02-02,13.76
2013-02-11,13.66
2013-02-13,13.85
2013-02-14,13.85
2013-02-15,13.85
2013-02-16,13.59
2013-02-17,13.59
2013-02-21,13.66
2013-02-22,13.47
2013-02-23,13.28
2013-02-24,13.51
2013-03-03,13.13
2013-03-05,13.09
2013-03-08,13.42
2013-03-09,13.42
2013-03-09,13.19
2013-03-10,13.14
2013-03-11,13.07
2013-03-14,13.44
2013-03-27,13.77
2013-03-28,13.69
2013-03-29,13.67
2013-03-30,13.66
2013-03-31,13.91
2013-04-01,13.9
2013-04-08,14.01
2013-04-10,13.67
2013-04-11,13.67
2013-04-12,13.77
2013-04-13,13.77
2013-04-14,13.6
2013-04-22,13.85
2013-04-23,13.81
2013-05-01,13.71
2013-05-02,13.64
2013-05-03,13.67
2013-05-08,13.33
2013-05-09,13.39
2013-05-09,13.33
2013-05-13,13.45
2013-05-16,13.5
2013-05-17,13.41
2013-05-18,13.37
2013-05-19,13.37
2013-05-20,13.35
2013-05-28,13.46
2013-05-30,13.18
2013-05-31,13.12
2013-06-01,13.12
2013-06-21,14.99
2013-07-28,14.88
2013-07-31,14.99
2013-08-03,14.98
2013-08-06,14.98
2013-08-10,14.88
2013-08-12,14.91
2013-09-07,14.99
2013-09-17,14.99
2013-09-19,14.99
2013-09-20,14.99
2013-09-22,14.09
2013-09-23,14.96
2013-09-25,14.99
2013-09-25,14.99
2013-09-26,14.99
2013-09-28,14.99
2013-10-02,14.99
2013-10-02,14.99
2013-10-03,14.99
2013-10-05,14.39
2013-10-06,14.99
2013-10-08,14.47
2013-10-08,14.47
2013-10-09,14.67
2013-10-11,14.49
2013-10-11,14.49
2013-10-13,13.3
2013-10-16,13.57
2013-10-16,13.57
2013-10-17,13.57
2013-10-19,14.99
2013-10-19,14.99
2013-10-20,14.99
2013-10-22,14.52
2013-10-22,14.52
2013-10-24,14.52
2013-10-25,14.41
2013-10-26,14.41
2013-10-27,14.6
2013-10-28,14.21
2013-10-29,14.21
2013-10-30,14.21
2013-10-31,14.61
2013-11-01,13.62
2013-11-02,14.61
2013-11-03,14.59
2013-11-04,14.59
2013-11-05,14.4
2013-11-06,14.4
2013-11-07,14.4
2013-11-08,14.07
2013-11-10,14.19
2013-11-10,14.12
2013-11-11,14.05
2013-11-16,14.42
2013-11-22,14.26
2013-11-25,14.3
2013-12-01,14.99
2013-12-04,14.99
2013-12-07,14.99
2013-12-11,14.99
2013-12-14,14.99
2013-12-17,14.99
2013-12-22,14.99
2013-12-25,14.86
2013-12-29,14.99
2014-01-01,14.99
2014-01-04,14.99
2014-01-08,14.99
2014-01-12,14.99
2014-01-17,14.27
2014-01-20,14.65
2014-01-29,14.71
2014-02-14,15.14
2014-09-05,14.99
2014-09-12,14.99
2014-11-05,14.99
2014-12-02,14.49
2015-05-03,14.99
2015-05-07,14.99
2015-05-17,14.99
2015-05-20,14.99
2015-05-26,14.99
2016-11-25,14.99
