Time,Price
2013-06-11,10.99
2013-06-18,10.79
2013-06-21,10.79
2013-07-09,9.99
2013-07-16,9.99
2013-07-17,9.97
2013-07-18,9.97
2013-07-19,9.97
2013-07-20,9.97
2013-07-21,9.97
2013-07-22,9.97
2013-07-23,9.97
2013-07-25,9.97
2013-07-25,9.97
2013-08-22,10.79
2013-08-26,10.79
2013-08-28,10.79
2013-08-30,10.69
2013-08-31,10.4
2013-09-02,9.99
2013-09-06,9.99
2013-09-13,9.99
2013-09-15,11.28
2013-09-16,11.28
2013-09-19,11.88
2013-09-21,11.88
2013-09-24,11.28
2013-10-12,10
2013-10-14,10
2013-10-18,10
2013-10-20,10.04
2013-10-22,11.88
2013-10-23,11.88
2013-10-25,11.88
2013-10-31,11.88
2013-11-26,10
2013-11-29,5
2013-12-02,8.39
2013-12-04,9.99
2013-12-05,9.83
2013-12-07,10
2013-12-08,10
2013-12-12,10
2013-12-13,10
2013-12-15,10
2013-12-16,10
2013-12-18,11.88
2013-12-22,12.29
2013-12-23,10
2013-12-25,10
2013-12-27,10
2013-12-28,10
2013-12-30,11.88
2013-12-31,11.88
2014-01-02,11.88
2014-01-04,11.88
2014-01-06,11.88
2014-01-07,11.88
2014-01-09,11.88
2014-01-11,11.88
2014-01-13,11.88
2014-01-16,7.99
2014-01-18,9.94
2014-01-19,9.65
2014-01-21,9.99
2014-01-28,9.5
2014-01-30,9.55
2014-02-01,9.99
2014-02-03,9.99
2014-02-04,10.15
2014-02-06,10.32
2014-02-07,10.28
2014-02-09,10.31
2014-02-11,10.42
2014-02-12,9.93
2014-02-14,10.46
2014-02-16,10.46
2014-02-17,10.21
2014-02-19,10.16
2014-02-20,11.16
2014-02-22,11.88
2014-02-23,11.83
2014-02-25,11.88
2014-02-27,11.88
2014-03-01,11.88
2014-03-02,11.88
2014-03-04,11.88
2014-03-06,11.88
2014-03-07,11.88
2014-03-09,11.88
2014-03-12,11.88
2014-03-14,11.88
2014-03-16,11.88
2014-03-17,11.88
2014-03-19,11.88
2014-03-21,11.88
2014-03-23,11.88
2014-04-09,11.88
2014-04-12,11.88
2014-04-14,11.88
2014-04-16,10
2014-04-23,10
2014-04-27,11.88
2014-05-04,9.99
2014-05-06,9.99
2014-05-08,9.99
2014-05-12,10
2014-05-13,10
2014-05-16,10
2014-05-17,10
2014-05-19,10
2014-05-22,10
2014-06-06,10
2014-06-08,10
2014-06-24,11.88
2014-07-25,10
2014-07-27,10
2014-08-01,10
2016-11-25,10
2014-06-08,5.00
2014-06-26,11.88
2014-07-20,11.88
2014-10-01,10.00
2016-11-25,5.99
2016-11-26,5.99
