Time,Price
2015-06-03,6.99
2015-07-05,6.99
2015-07-23,6.5
2015-07-24,6.46
2015-07-26,6.36
2015-07-28,6.15
2015-07-30,6.03
2015-08-03,5.99
2015-08-07,5.99
2015-08-08,5.99
2015-08-11,5.99
2015-08-17,5.99
2015-08-19,5.99
2015-08-21,5.99
2015-08-28,5.99
2015-08-29,5.99
2015-09-01,6.99
2015-09-11,6.99
2015-09-17,6.99
2015-09-20,6.99
2015-09-24,6.99
2015-09-25,6.99
2015-09-27,6.99
2015-10-01,6.99
2015-10-04,6.99
2015-10-04,6.99
2015-10-05,6.99
2015-11-05,6.68
2015-11-09,6.41
2015-11-10,6.67
2015-11-13,6.73
2015-11-16,5.67
2015-11-20,5.67
2015-11-30,5.62
2015-12-01,5.62
2015-12-11,5.67
2015-12-13,5.67
2015-12-15,5.67
2015-12-19,5.67
2015-12-21,5.67
2016-01-05,5.67
2016-01-14,5.67
2016-02-02,5.72
2016-02-05,5.72
2016-02-20,5.72
2016-02-22,5.71
2016-02-28,5.72
2016-03-03,6.99
2016-03-18,5.72
2016-03-19,6.29
2016-03-21,6.69
2016-03-22,6.02
2016-03-25,6.08
2016-03-26,6.3
2016-03-28,6.27
2016-03-31,6.64
2016-04-03,6.6
2016-04-04,6.51
2016-04-07,6.42
2016-04-11,6.3
2016-04-12,6.42
2016-04-28,5.99
2016-05-12,5.99
2016-05-26,5.99
2016-05-29,5.99
2016-05-30,5.99
2016-06-02,5.99
2016-09-21,6.19
2016-11-25,6.19
