Time,Price
2012-05-31,8.73
2012-06-01,8.99
2012-06-02,8.99
2012-06-02,8.99
2012-06-02,8.99
2012-06-03,8.99
2012-06-03,8.99
2012-06-03,8.99
2012-06-04,8.99
2012-06-04,8.99
2012-06-04,8.99
2012-06-04,8.99
2012-06-04,8.99
2012-06-05,8.99
2012-06-05,8.99
2012-06-05,8.99
2012-06-06,8.99
2012-06-07,8.99
2012-06-07,8.99
2012-06-08,8.99
2012-06-08,8.99
2012-06-08,8.99
2012-06-08,8.99
2012-06-08,8.99
2012-06-08,8.99
2012-06-08,8.99
2012-06-08,8.99
2012-06-09,8.99
2012-06-09,8.99
2012-06-09,8.99
2012-06-10,7.99
2012-06-10,7.99
2012-06-10,7.99
2012-06-10,7.99
2012-06-11,7.99
2012-06-11,7.99
2012-06-11,7.99
2012-06-12,7.99
2012-06-12,7.99
2012-06-12,7.99
2012-06-13,7.99
2012-06-13,7.99
2012-06-13,7.99
2012-06-14,7.99
2012-06-14,7.99
2012-06-14,7.99
2012-06-15,7.99
2012-06-15,7.99
2012-06-15,7.99
2012-06-15,7.99
2012-06-16,7.99
2012-06-16,7.99
2012-06-17,7.99
2012-06-17,7.99
2012-06-18,7.99
2012-06-18,7.99
2012-06-18,7.99
2012-06-18,7.99
2012-06-19,7.99
2012-06-19,7.99
2012-06-19,7.99
2012-06-19,7.99
2012-06-20,7.99
2012-06-20,7.99
2012-06-20,7.99
2012-06-20,7.99
2012-06-21,7.99
2012-06-21,7.99
2012-06-22,7.99
2012-06-22,7.99
2012-06-22,7.99
2012-06-23,7.99
2012-06-23,7.99
2012-06-23,7.99
2012-06-23,7.99
2012-06-24,7.99
2012-06-24,7.99
2012-06-24,7.99
2012-06-24,7.99
2012-06-25,7.99
2012-06-25,7.99
2012-06-25,7.99
2012-06-25,7.99
2012-06-25,7.99
2012-06-26,7.99
2012-06-26,7.99
2012-06-27,7.99
2012-06-27,7.99
2012-06-27,7.99
2012-06-28,7.99
2012-06-28,7.99
2012-06-28,7.99
2012-06-28,7.99
2012-06-28,7.99
2012-06-28,7.99
2012-06-29,7.99
2012-06-29,7.99
2012-06-30,7.99
2012-07-01,9.99
2012-07-01,9.99
2012-07-02,9.99
2012-07-03,9.99
2012-07-03,9.99
2012-07-03,9.99
2012-07-03,9.99
2012-07-03,9.99
2012-07-04,9.99
2012-07-04,9.99
2012-07-04,9.99
2012-07-04,9.99
2012-07-04,9.99
2012-07-04,9.99
2012-07-05,9.99
2012-07-05,9.99
2012-07-05,9.99
2012-07-05,9.99
2012-07-05,9.99
2012-07-06,9.99
2012-07-06,9.99
2012-07-06,9.99
2012-07-06,9.99
2012-07-07,9.99
2012-07-07,9.99
2012-07-07,9.99
2012-07-07,9.99
2012-07-07,9.99
2012-07-08,9.99
2012-07-08,9.99
2012-07-08,9.99
2012-07-08,9.99
2012-07-08,9.99
2012-07-09,9.99
2012-07-11,9.99
2012-07-11,9.99
2012-07-12,9.99
2012-07-13,9.99
2012-07-13,9.99
2012-07-14,9.99
2012-07-15,9.99
2012-07-15,9.99
2012-07-15,9.99
2012-07-15,9.99
2012-07-15,9.99
2012-07-15,9.99
2012-07-16,9.99
2012-07-16,9.99
2012-07-16,9.99
2012-07-16,9.99
2012-07-16,9.99
2012-07-16,9.99
2012-07-17,9.99
2012-07-17,9.99
2012-07-18,9.99
2012-07-19,9.99
2012-07-19,9.99
2012-07-19,9.99
2012-07-19,9.99
2012-07-19,9.99
2012-07-20,9.99
2012-07-20,9.99
2012-07-20,9.78
2012-07-20,9.78
2012-07-20,9.78
2012-07-20,9.78
2012-07-20,9.78
2012-07-21,9.78
2012-07-21,9.78
2012-07-21,9.78
2012-07-21,9.78
2012-07-21,9.78
2012-07-21,9.78
2012-07-21,9.78
2012-07-21,9.78
2012-07-21,9.78
2012-07-22,9.78
2012-07-22,9.78
2012-07-22,9.78
2012-07-22,9.78
2012-07-22,9.78
2012-07-22,9.78
2012-07-22,9.78
2012-07-22,9.78
2012-07-22,9.78
2012-07-23,9.78
2012-07-23,9.78
2012-07-23,9.78
2012-07-23,9.78
2012-07-23,9.78
2012-07-24,9.78
2012-07-24,9.78
2012-07-24,9.78
2012-07-24,9.78
2012-07-24,9.78
2012-07-25,9.78
2012-07-25,9.78
2012-07-25,9.78
2012-07-25,9.78
2012-07-25,9.78
2012-07-25,9.78
2012-07-26,9.78
2012-07-26,9.78
2012-07-26,9.78
2012-07-27,9.78
2012-07-27,9.78
2012-07-27,9.78
2012-07-27,9.78
2012-07-27,9.78
2012-07-27,9.78
2012-07-27,9.78
2012-07-28,9.78
2012-07-28,9.78
2012-07-28,9.78
2012-07-28,9.78
2012-07-28,9.78
2012-07-28,9.78
2012-07-28,9.78
2012-07-29,9.78
2012-07-29,9.78
2012-07-29,9.78
2012-07-29,9.78
2012-07-29,9.78
2012-07-29,9.78
2012-07-29,9.78
2012-07-30,9.78
2012-07-30,9.78
2012-07-30,9.78
2012-07-30,9.78
2012-07-30,9.78
2012-07-30,9.78
2012-07-31,9.78
2012-07-31,9.78
2012-07-31,9.78
2012-07-31,9.78
2012-08-01,9.78
2012-08-01,9.78
2012-08-01,9.78
2012-08-02,9.78
2012-08-02,9.78
2012-08-03,9.78
2012-08-03,9.78
2012-08-03,9.78
2012-08-04,9.78
2012-08-04,9.78
2012-08-04,9.78
2012-08-04,9.78
2012-08-05,9.78
2012-08-05,9.78
2012-08-05,9.78
2012-08-05,9.78
2012-08-05,9.78
2012-08-06,9.78
2012-08-06,9.78
2012-08-06,9.78
2012-08-06,9.78
2012-08-07,9.78
2012-08-07,9.78
2012-08-07,9.78
2012-08-07,9.78
2012-08-07,9.78
2012-08-08,9.99
2012-08-08,9.78
2012-08-08,9.99
2012-08-08,9.99
2012-08-09,9.99
2012-08-09,9.78
2012-08-09,9.99
2012-08-10,9.99
2012-08-11,9.99
2012-08-11,9.99
2012-08-11,9.99
2012-08-12,9.99
2012-08-12,9.99
2012-08-12,9.99
2012-08-13,9.99
2012-08-13,9.99
2012-08-13,9.99
2012-08-13,9.99
2012-08-14,9.99
2012-08-14,9.99
2012-08-15,9.99
2012-08-15,9.99
2012-08-16,9.99
2012-08-16,9.99
2012-08-17,9.99
2012-08-17,9.99
2012-08-17,9.99
2012-08-17,9.99
2012-08-18,9.99
2012-08-18,9.99
2012-08-18,9.99
2012-08-19,9.99
2012-08-19,9.99
2012-08-19,9.99
2012-08-20,9.99
2012-08-20,9.73
2012-08-20,9.99
2012-08-21,9.99
2012-08-21,9.99
2012-08-21,9.99
2012-08-21,9.99
2012-08-22,9.99
2012-08-24,9.99
2012-08-24,9.99
2012-08-24,9.99
2012-08-25,9.99
2012-08-25,9.99
2012-08-25,9.99
2012-08-26,9.99
2012-08-27,9.99
2012-08-28,9.99
2012-08-28,9.99
2012-08-28,9.99
2012-08-28,9.99
2012-08-28,9.99
2012-08-29,9.99
2012-08-29,9.99
2012-08-29,9.99
2012-08-30,9.99
2012-08-30,9.99
2012-08-31,9.99
2012-08-31,9.99
2012-08-31,9.99
2012-08-31,9.99
2012-08-31,9.99
2012-09-01,9.99
2012-09-01,9.99
2012-09-02,9.99
2012-09-02,9.99
2012-09-02,9.99
2012-09-02,9.99
2012-09-03,9.99
2012-09-03,9.99
2012-09-03,9.99
2012-09-03,9.99
2012-09-04,9.99
2012-09-04,9.99
2012-09-05,9.99
2012-09-10,9.99
2012-09-10,9.99
2012-09-11,9.99
2012-09-11,9.99
2012-09-11,9.99
2012-09-11,9.99
2012-09-11,9.99
2012-09-12,9.99
2012-09-12,9.99
2012-09-12,9.99
2012-09-13,9.99
2012-09-14,9.99
2012-09-18,9.99
2012-09-19,9.99
2012-09-19,9.99
2012-09-19,9.99
2012-09-19,9.99
2012-09-20,9.99
2012-09-20,9.99
2012-09-20,9.99
2012-09-21,9.99
2012-09-21,9.99
2012-09-21,9.99
2012-09-22,9.99
2012-09-22,9.99
2012-09-22,9.99
2012-09-23,9.99
2012-09-23,9.99
2012-09-23,9.99
2012-09-23,9.99
2012-09-23,9.99
2012-09-23,9.99
2012-09-24,9.99
2012-09-24,9.99
2012-09-24,9.99
2012-09-24,9.99
2012-09-24,9.99
2012-09-25,9.99
2012-09-25,9.99
2012-09-25,9.99
2012-09-25,9.99
2012-09-25,9.99
2012-09-26,9.99
2012-09-26,9.99
2012-09-26,9.99
2012-09-26,9.99
2012-09-27,9.99
2012-09-27,9.99
2012-09-27,9.99
2012-09-28,9.99
2012-09-28,9.78
2012-09-28,9.78
2012-09-28,9.78
2012-09-28,9.78
2012-09-29,9.49
2012-09-29,9.77
2012-09-29,9.77
2012-09-30,9.48
2012-09-30,9.48
2012-10-02,9.75
2012-10-02,9.99
2012-10-02,9.75
2012-10-02,9.99
2012-10-03,9.99
2012-10-03,9.99
2012-10-04,9.99
2012-10-04,9.99
2012-10-04,9.99
2012-10-05,9.99
2012-10-05,9.99
2012-10-06,9.99
2012-10-06,9.99
2012-10-06,9.99
2012-10-06,9.99
2012-10-06,9.99
2012-10-07,9.99
2012-10-07,9.74
2012-10-07,9.74
2012-10-07,9.74
2012-10-07,9.74
2012-10-07,9.74
2012-10-08,9.99
2012-10-08,9.99
2012-10-08,9.99
2012-10-08,9.99
2012-10-08,9.99
2012-10-09,9.74
2012-10-09,9.74
2012-10-09,9.73
2012-10-09,9.73
2012-10-09,9.99
2012-10-10,9.99
2012-10-10,9.99
2012-10-10,9.7
2012-10-10,9.7
2012-10-11,9.99
2012-10-11,9.99
2012-10-11,9.99
2012-10-11,9.99
2012-10-11,9.99
2012-10-11,9.99
2012-10-12,9.99
2012-10-12,9.99
2012-10-12,9.99
2012-10-12,9.99
2012-10-12,9.99
2012-10-14,9.68
2012-10-15,9.93
2012-10-15,9.99
2012-10-16,9.93
2012-10-16,9.93
2012-10-16,9.93
2012-10-17,9.99
2012-10-17,9.99
2012-10-17,9.99
2012-10-18,9.99
2012-10-18,9.99
2012-10-19,9.99
2012-10-20,9.99
2012-10-20,9.99
2012-10-21,9.99
2012-10-23,9.99
2012-10-25,9.99
2012-10-25,9.99
2012-10-25,9.99
2012-10-26,9.99
2012-10-27,9.99
2012-10-28,9.99
2012-10-29,9.99
2012-10-29,9.99
2012-10-29,9.99
2012-10-30,9.99
2012-10-30,9.99
2012-10-30,9.99
2012-10-30,9.99
2012-10-30,9.99
2012-10-31,9.99
2012-10-31,9.99
2012-10-31,9.99
2012-10-31,9.99
2012-11-01,9.99
2012-11-01,9.99
2012-11-01,9.99
2012-11-01,9.99
2012-11-01,9.99
2012-11-02,9.99
2012-11-02,9.99
2012-11-02,9.99
2012-11-02,9.99
2012-11-03,9.99
2012-11-03,9.99
2012-11-03,9.99
2012-11-03,9.99
2012-11-03,9.99
2012-11-03,9.99
2012-11-04,9.99
2012-11-04,9.99
2012-11-04,9.99
2012-11-04,9.99
2012-11-05,9.99
2012-11-06,9.99
2012-11-06,9.99
2012-11-06,9.99
2012-11-06,9.99
2012-11-06,9.99
2012-11-06,9.99
2012-11-07,9.99
2012-11-07,9.99
2012-11-07,9.99
2012-11-08,9.99
2012-11-08,9.99
2012-11-09,9.99
2012-11-09,9.99
2012-11-09,9.99
2012-11-10,9.99
2012-11-10,9.99
2012-11-10,9.99
2012-11-11,9.99
2012-11-11,9.99
2012-11-12,9.99
2012-11-12,9.99
2012-11-12,9.99
2012-11-12,9.99
2012-11-12,9.99
2012-11-12,9.99
2012-11-13,9.99
2012-11-13,9.99
2012-11-13,9.99
2012-11-13,9.99
2012-11-13,9.99
2012-11-14,9.99
2012-11-14,9.99
2012-11-14,9.99
2012-11-14,9.99
2012-11-14,9.99
2012-11-15,9.99
2012-11-15,9.99
2012-11-16,9.99
