Time,Price
2012-08-20,9.99
2013-03-06,8.49
2013-03-30,8.49
2013-03-31,8.99
2013-04-02,8.99
2013-04-06,8.99
2013-04-10,8.99
2013-04-11,8.99
2013-04-13,8.99
2013-04-14,8.99
2013-04-19,8.99
2013-10-18,9.99
2013-10-24,9.99
2016-11-25,9.99
2014-06-08,9.99
2014-06-09,9.89
2014-06-12,9.89
2014-06-13,9.89
2014-06-15,9.89
2014-06-16,9.89
2014-06-17,9.89
2014-06-18,9.89
2014-06-19,9.89
2014-06-20,9.89
2014-06-21,9.89
2014-06-21,9.89
2014-06-21,9.89
2014-06-21,9.89
2014-06-21,9.89
2014-06-22,9.89
2014-06-22,9.89
2014-06-22,9.89
2014-06-22,9.89
2014-06-23,9.89
2014-06-23,9.99
2014-06-23,9.99
2014-06-23,9.89
2014-06-23,9.89
2014-06-24,9.89
2014-06-24,9.89
2014-06-25,9.89
2014-06-25,9.89
2014-06-25,9.89
2014-06-25,9.89
2014-06-26,9.89
2014-06-26,9.89
2014-06-26,9.89
2014-06-27,9.89
2014-06-27,9.89
2014-06-27,9.89
2014-06-27,9.89
2014-06-28,9.89
2014-06-28,9.89
2014-06-28,9.89
2014-06-28,9.89
2014-06-29,9.89
2014-06-29,9.89
2014-06-29,9.89
2014-07-06,12.78
2014-07-08,9.99
2014-07-12,9.99
2014-07-13,12.41
2014-07-14,9.99
2014-07-14,9.99
2014-07-15,9.99
2014-07-16,9.99
2014-07-17,9.99
2014-07-18,9.99
2014-07-18,9.99
2014-07-18,9.99
2014-07-18,9.99
2014-07-19,9.99
2014-07-19,9.99
2014-07-19,9.99
2014-07-19,9.99
2014-07-20,9.99
2014-07-20,12.13
2014-07-20,9.99
2014-07-21,9.99
2014-07-21,9.99
2014-07-22,10.83
2014-07-23,9.99
2014-07-23,9.99
2014-07-23,9.99
2014-07-24,9.99
2014-07-24,9.99
2014-07-24,9.99
2014-07-24,9.99
2014-07-25,9.99
2014-07-25,10.66
2014-07-25,10.66
2014-07-25,9.99
2014-07-26,9.99
2014-07-26,9.99
2014-07-26,9.99
2014-07-26,9.99
2014-07-27,9.99
2014-07-27,9.99
2014-07-27,9.99
2014-07-27,9.99
2014-07-28,9.99
2014-07-28,9.69
2014-07-28,9.69
2014-07-28,9.99
2014-07-29,9.99
2014-07-29,9.99
2014-07-31,9.99
2014-07-31,9.99
2014-08-01,9.99
2014-08-01,9.99
2014-08-01,9.99
2014-08-01,9.99
2014-08-02,9.99
2014-08-03,9.99
2014-08-05,9.99
2014-08-06,9.99
2014-08-06,9.99
2014-08-09,9.99
2014-08-16,9.99
2014-08-23,9.99
2014-08-23,9.99
2014-08-23,9.99
2014-08-23,9.99
2014-08-23,9.99
2014-08-24,9.99
2014-08-26,9.99
2014-08-27,9.99
2014-08-30,10.80
2014-09-01,9.99
2014-09-02,9.99
2014-09-02,9.99
2014-09-03,9.99
2014-09-03,9.99
2014-09-04,9.99
2014-09-05,10.52
2014-09-06,10.52
2014-09-07,11.99
2014-09-08,11.99
2014-09-08,10.60
2014-09-09,9.99
2014-09-10,10.60
2014-09-11,10.60
2014-09-12,10.67
2014-09-12,10.67
2014-09-12,10.67
2014-09-13,10.67
2014-09-13,10.67
2014-09-14,10.62
2014-09-14,10.62
2014-09-14,10.62
2014-09-15,10.62
2014-09-15,12.32
2014-09-15,12.32
2014-09-16,12.32
2014-09-16,12.32
2014-09-16,12.32
2014-09-17,12.32
2014-09-17,12.32
2014-09-17,12.32
2014-09-18,12.32
2014-09-18,12.32
2014-09-20,10.63
2014-09-20,10.63
2014-09-20,10.68
2014-09-20,10.68
2014-09-21,10.68
2014-09-22,10.68
2014-09-23,10.68
2014-09-23,10.68
2014-09-24,10.68
2014-09-25,10.68
2014-09-28,10.68
2014-09-28,10.68
2014-09-29,10.68
2014-09-29,11.06
2014-09-30,9.99
2014-10-01,11.00
2014-10-02,11.00
2014-10-02,11.00
2014-10-03,11.00
2014-10-03,11.00
2014-10-03,11.00
2014-10-04,11.00
2014-10-04,11.00
2014-10-05,9.99
2014-10-05,9.99
2014-10-05,9.99
2014-10-06,9.99
2014-10-06,11.23
2014-10-07,11.15
2014-10-08,9.99
2014-10-08,9.99
2014-10-08,9.99
2014-10-09,9.99
2014-10-09,11.18
2014-10-10,11.18
2014-10-11,9.99
2014-10-11,9.99
2014-10-12,12.49
2014-10-13,12.49
2014-10-14,10.92
2014-10-15,10.93
2014-10-15,10.93
2014-10-15,10.93
2014-10-16,10.64
2014-10-17,10.32
2014-10-17,10.32
2014-10-18,10.49
2014-10-18,10.45
2014-10-19,10.37
2014-10-19,10.37
2014-10-19,12.45
2014-10-21,9.99
2014-10-22,11.00
2014-10-23,11.00
2014-10-23,11.00
2014-10-24,11.00
2014-10-24,11.00
2014-10-24,11.00
2014-10-25,10.93
2014-10-26,9.99
2014-10-29,9.99
2014-10-30,9.99
2014-11-15,9.99
2014-11-18,9.99
2014-11-18,9.99
2014-11-19,9.99
2014-11-21,9.99
2014-11-25,9.49
2014-11-29,9.49
2014-12-03,9.49
2014-12-04,9.49
2014-12-04,9.49
2014-12-04,9.49
2014-12-05,9.49
2014-12-07,9.99
2014-12-08,9.99
2014-12-09,9.99
2014-12-10,9.99
2014-12-11,9.99
2014-12-11,9.99
2014-12-12,9.99
2014-12-13,9.99
2014-12-19,9.99
2014-12-20,9.99
2014-12-20,9.99
2014-12-20,9.99
2014-12-22,9.99
2014-12-22,9.99
2014-12-22,9.99
2014-12-23,9.99
2014-12-23,9.99
2015-01-03,9.99
2015-01-04,9.99
2015-01-04,9.99
2015-01-04,9.99
2015-01-05,9.99
2015-01-14,9.99
2015-01-14,9.99
2015-01-15,9.99
2015-01-15,9.99
2015-01-16,9.99
2015-01-16,9.99
2015-01-17,9.99
2015-01-17,9.99
2015-01-17,9.99
2015-01-17,9.99
2015-01-18,9.99
2015-01-19,9.99
2015-01-19,9.99
2015-01-21,9.99
2015-01-23,9.99
2015-01-23,9.99
2015-01-26,9.99
2015-01-27,9.99
2015-01-27,9.99
2015-01-28,9.99
2015-01-28,9.99
2015-01-28,9.99
2015-01-29,9.99
2015-01-30,9.99
2015-01-31,9.99
2015-01-31,9.99
2015-02-01,9.99
2015-02-01,9.99
2015-02-02,9.99
2015-02-02,9.99
2015-02-05,9.99
2015-02-06,9.99
2015-02-06,9.99
2015-02-07,9.99
2015-02-07,9.99
2015-02-09,9.99
2015-02-09,9.99
2015-02-09,9.99
2015-02-09,9.99
2015-02-10,9.99
2015-02-10,9.99
2015-02-12,9.99
2015-02-12,4.99
2016-11-25,9.82
2016-11-26,9.82
