Time,Price
2012-06-02,16.68
2012-06-04,16.68
2012-06-07,15.65
2012-06-08,15.65
2012-06-08,15.68
2012-06-09,15.68
2012-06-13,15.68
2012-06-14,15.7
2012-06-15,15.72
2012-06-16,15.72
2012-06-17,15.74
2012-06-18,15.73
2012-06-19,15.73
2012-06-19,15.69
2012-06-20,15.69
2012-06-20,15.72
2012-06-21,15.71
2012-06-22,15.26
2012-06-23,15.26
2012-06-23,15.3
2012-06-25,15.3
2012-06-25,15.3
2012-06-26,15.31
2012-06-26,15.31
2012-06-26,15.31
2012-06-27,15.31
2012-06-28,15.31
2012-06-28,15.31
2012-06-29,15.31
2012-06-29,15.31
2012-06-29,15.28
2012-06-29,15.28
2012-06-30,15.24
2012-06-30,15.24
2012-07-01,15.26
2012-07-01,15.26
2012-07-01,15.26
2012-07-01,15.26
2012-07-02,15.26
2012-07-02,15.27
2012-07-03,15.27
2012-07-03,15.27
2012-07-03,15.27
2012-07-04,15.27
2012-07-04,15.27
2012-07-05,15.27
2012-07-05,15.27
2012-07-06,15.27
2012-07-06,15.27
2012-07-06,15.34
2012-07-07,15.34
2012-07-07,15.35
2012-07-08,15.35
2012-07-09,15.35
2012-07-10,15.36
2012-07-11,15.36
2012-07-11,15.72
2012-07-12,15.72
2012-07-12,15.21
2012-07-12,15.21
2012-07-13,15.21
2012-07-15,15.21
2012-07-15,15.21
2012-07-16,15.22
2012-07-16,15.22
2012-07-17,15.22
2012-07-17,15.22
2012-07-17,15.33
2012-07-18,15.34
2012-07-18,15.34
2012-07-19,15.34
2012-07-20,15.36
2012-07-20,15.36
2012-07-21,15.36
2012-07-21,15.36
2012-07-21,15.36
2012-07-22,15.34
2012-07-22,15.34
2012-07-22,15.34
2012-07-23,15.34
2012-07-23,15.34
2012-07-23,15.34
2012-07-24,15.35
2012-07-24,15.34
2012-07-25,15.34
2012-07-25,15.34
2012-07-26,15.35
2012-07-26,15.35
2012-07-27,15.35
2012-07-27,15.35
2012-07-27,15.35
2012-07-28,15.34
2012-07-29,15.34
2012-07-29,15.34
2012-07-30,15.34
2012-07-30,15.34
2012-07-30,15.34
2012-07-30,15.34
2012-07-31,15.34
2012-08-01,15.6
2012-08-01,15.6
2012-08-02,15.6
2012-08-02,15.6
2012-08-03,14.99
2012-08-04,14.99
2012-08-05,15.29
2012-08-05,15.29
2012-08-06,14.99
2012-08-06,14.99
2012-08-07,15.28
2012-08-07,15.28
2012-08-08,14.99
2012-08-09,14.99
2012-08-10,15
2012-08-10,15
2012-08-11,15
2012-08-11,15
2012-08-12,15
2012-08-13,15.32
2012-08-14,14.99
2012-08-15,14.99
2012-08-16,14.99
2012-08-17,14.99
2012-08-17,18.78
2012-08-18,18.78
2012-08-19,18.78
2012-08-21,18.56
2012-08-21,18.35
2012-08-22,17.94
2012-08-25,21.13
2012-08-27,19.18
2012-08-28,21.15
2012-08-29,20.44
2012-08-30,21.01
2012-08-31,21.16
2012-09-01,20.7
2012-09-02,20.13
2016-11-25,20.13
2014-06-08,14.31
2015-03-05,11.59
2015-09-16,14.99
2015-12-01,14.99
2016-11-25,50.84
2016-11-26,50.84
