Time,Price
2013-04-10,9.99
2015-06-04,8.36
2015-06-07,8.39
2015-06-14,8.39
2015-06-24,8.39
2015-08-09,9
2015-09-04,8.29
2015-09-19,8.29
2015-11-11,7.88
2015-11-29,7.94
2015-12-02,8
2015-12-10,11.49
2015-12-14,11.54
2015-12-18,7.94
2015-12-22,11.5
2016-01-01,11.5
2016-01-07,8.39
2016-02-14,8.39
2016-02-18,8.39
2016-02-27,8.39
2016-03-01,8.39
2016-03-16,8.39
2016-03-20,9.89
2016-03-23,8.39
2016-03-27,8.39
2016-04-02,8.39
2016-04-05,8.39
2016-04-09,8.39
2016-04-13,8.39
2016-04-16,8.39
2016-05-14,8.39
2016-05-18,8.39
2016-11-25,8.39
2014-06-08,8.79
2016-11-25,6.65
2016-11-25,6.65
2016-11-26,6.65
