Time,Price
2012-06-08,9.99
2012-06-08,9.99
2012-06-10,9.99
2012-06-11,9.99
2012-06-12,9.99
2012-06-14,9.99
2012-06-15,9.99
2012-06-16,9.99
2012-06-17,9.99
2012-06-18,9.99
2012-06-19,9.99
2012-06-20,9.99
2012-07-12,9.99
2012-07-12,9.99
2012-07-13,9.99
2012-07-14,9.99
2012-07-14,9.99
2012-07-15,9.99
2012-07-15,9.99
2012-07-16,9.99
2012-07-16,9.99
2012-07-21,9.99
2012-07-22,9.99
2012-07-22,9.99
2012-07-23,9.99
2012-07-23,9.99
2012-07-24,9.99
2012-07-24,9.99
2012-07-25,9.99
2012-07-25,9.99
2012-07-26,9.99
2012-07-26,9.99
2012-07-28,9.99
2012-07-30,9.99
2012-07-31,9.99
2012-08-01,9.99
2012-08-02,9.99
2012-08-03,9.99
2012-08-04,9.99
2012-08-06,9.99
2012-08-07,9.99
2012-08-12,9.99
2012-08-13,9.99
2012-08-15,9.99
2012-08-17,9.99
2012-08-18,9.99
2012-08-20,9.99
2012-08-23,9.99
2012-08-24,9.99
2012-09-02,9.99
2012-09-04,9.99
2012-09-05,9.99
2012-09-29,9.87
2012-09-30,9.75
2012-10-02,9.99
2012-10-04,9.99
2012-10-05,9.99
2012-10-07,9.99
2012-10-08,9.99
2012-10-09,9.99
2012-10-10,9.99
2012-10-11,9.99
2012-12-31,10.03
2013-01-02,9.99
2013-01-03,9.99
2013-01-05,9.99
2013-01-07,9.99
2015-06-04,7.29
2016-11-25,7.29
