Time,Price
2012-06-07,24.21
2012-06-08,24.21
2012-06-09,24.21
2012-06-16,24.21
2012-06-17,24.21
2012-06-18,24.21
2012-06-19,24.21
2012-06-20,24.21
2012-07-11,24.6
2012-07-11,24.6
2012-07-11,24.61
2012-07-12,24.62
2012-07-12,24.64
2012-07-12,24.64
2012-07-12,24.66
2012-07-13,24.66
2012-07-13,24.67
2012-07-13,24.68
2012-07-13,24.68
2012-07-13,24.69
2012-07-14,24.69
2012-07-14,24.69
2012-07-14,24.7
2012-07-15,24.71
2012-07-15,24.74
2012-07-15,24.74
2012-07-16,24.76
2012-07-17,24.79
2012-07-17,24.79
2012-07-17,24.81
2012-07-18,24.82
2012-07-18,24.84
2012-07-19,24.86
2012-07-19,24.89
2012-07-20,24.91
2012-07-20,24.93
2012-07-21,24.95
2012-07-21,24.96
2012-07-21,24.96
2012-07-22,24.97
2012-07-22,24.98
2012-07-23,24.99
2012-07-23,25
2012-07-24,25.01
2012-07-24,25.02
2012-07-25,25.03
2012-07-25,25.04
2012-07-26,24.78
2012-07-26,24.04
2012-07-30,23.61
2012-07-30,23.63
2012-07-31,23.64
2012-08-01,23.66
2012-08-31,22.48
2012-08-31,22.49
2012-09-02,22.58
2012-09-02,22.58
2012-09-03,22.61
2012-09-03,22.62
2012-09-04,22.65
2012-09-04,22.66
2012-09-05,22.69
2012-09-19,23.12
2012-09-19,23.19
2012-09-20,23.21
2012-09-20,23.22
2012-09-21,23.25
2012-09-21,23.25
2012-09-21,23.28
2012-09-22,23.28
2012-09-22,23.31
2012-09-23,23.33
2012-09-23,23.34
2012-09-24,23.34
2012-09-24,23.34
2012-09-24,23.3
2012-09-24,23.31
2012-09-25,23.33
2012-09-25,23.34
2012-10-02,23.32
2012-10-02,23.33
2012-10-03,23.29
2012-10-03,23.29
2012-10-04,23.35
2012-10-05,23.36
2012-10-05,23.39
2012-10-06,23.4
2012-10-06,23.42
2012-10-06,23.43
2012-10-07,23.45
2012-10-09,27.22
2012-10-09,27.22
2012-10-10,27.21
2012-10-10,27.21
2012-10-11,27.21
2012-10-11,27.2
2012-10-12,27.19
2012-10-16,27.16
2012-10-16,27.15
2012-10-17,27.14
2012-10-18,27.13
2012-10-19,27.13
2012-10-24,27.07
2012-10-24,27.07
2012-10-26,27.05
2012-10-26,27.05
2012-11-06,25.39
2012-11-06,25.42
2012-11-07,25.18
2012-11-07,25.21
2012-11-07,25.27
2012-11-08,25.3
2012-11-09,25.45
2012-11-10,25.54
2012-11-10,25.57
2012-11-10,25.66
2012-11-11,25.75
2012-11-11,25.78
2012-11-12,25.86
2012-11-12,25.9
2012-11-27,26.27
2012-11-28,26.27
2012-11-29,26.29
2012-11-30,26.29
2012-11-30,26.29
2012-12-01,26.29
2012-12-02,25.99
2012-12-02,25.89
2012-12-03,26.09
2012-12-04,25.95
2012-12-04,25.84
2012-12-05,26.04
2012-12-06,25.65
2012-12-06,25.81
2012-12-07,26.01
2012-12-08,26.01
2012-12-08,26.05
2012-12-08,26.13
2012-12-09,26.29
2012-12-10,26.29
2012-12-11,26.29
2012-12-13,26.29
2012-12-15,26.27
2012-12-16,26.29
2012-12-16,26.29
2012-12-17,26.29
2012-12-18,26.29
2012-12-19,26.29
2012-12-19,26.29
2012-12-20,26.29
2012-12-21,26.29
2012-12-22,26.29
2012-12-22,26.29
2012-12-23,26.29
2012-12-24,26.29
2012-12-25,26.29
2012-12-25,26.29
2012-12-27,26.29
2012-12-28,26.21
2012-12-29,26.21
2013-01-01,26.29
2013-01-03,26.29
2013-01-04,26.29
2013-01-04,25.76
2013-01-06,26.2
2013-01-06,26.29
2013-01-07,26.29
2013-01-10,26.29
2013-01-13,26.29
2013-01-14,26.29
2013-02-07,26.29
2013-02-07,26.29
2013-02-08,26.29
2013-02-08,26.29
2013-02-09,26.29
2013-02-11,26.29
2013-02-12,26.27
2013-02-13,26.29
2013-02-14,26.29
2013-02-15,26.29
2013-02-16,26.29
2013-02-17,26.29
2013-02-17,26.29
2013-02-18,26.29
2013-02-19,26.29
2013-02-20,26.29
2013-02-21,26.29
2013-02-22,26.29
2013-02-27,25.82
2013-02-28,26.06
2013-02-28,26.14
2013-03-01,26.29
2013-03-01,26.29
2013-03-02,26.29
2013-03-03,26.29
2013-03-04,26.29
2013-03-07,26.02
2013-03-08,26.29
2013-03-09,26.29
2013-03-10,26.29
2013-03-10,26.29
2013-03-11,26.29
2013-03-12,24.72
2013-03-13,24.87
2013-03-13,24.93
2013-03-14,25.05
2013-03-18,26.09
2013-03-20,26.29
2013-03-20,26.29
2013-03-21,25.78
2013-03-21,25.86
2013-03-22,25.38
2013-03-22,25.41
2013-03-23,25.59
2013-04-09,26.29
2013-04-09,26.29
2013-04-10,26.29
2013-04-11,26.29
2013-04-11,26.29
2013-04-11,26.29
2013-04-12,26.29
2013-04-12,26.29
2013-04-13,26.29
2013-04-13,26.29
2013-04-14,26.29
2013-04-15,26.29
2013-04-17,26.29
2013-04-25,26.29
2013-04-26,26.29
2013-04-26,26.29
2013-04-27,26.29
2013-04-27,26.29
2013-04-28,26.29
2013-05-04,26.11
2013-05-05,26.23
2013-05-05,26.29
2013-05-06,26.29
2013-05-07,26.29
2013-05-07,26.29
2013-05-07,26.29
2013-05-08,26.27
2013-05-08,26.27
2013-05-09,26.29
2013-05-09,26.29
2013-05-09,26.29
2013-05-10,26.29
2013-05-10,26.29
2013-05-11,26.29
2013-05-11,26.29
2013-05-12,26.29
2013-05-13,26.29
2013-05-13,21.99
2013-05-13,21.99
2013-05-14,21.99
2013-05-15,21.99
2013-05-15,21.99
2013-05-15,21.99
2013-05-17,21.99
2013-05-17,21.99
2013-05-18,21.99
2013-05-18,21.99
2013-05-19,21.99
2013-05-19,21.99
2013-05-21,21.99
2013-05-21,21.99
2013-05-22,21.99
2013-05-22,21.99
2013-05-22,21.99
2013-05-23,21.99
2013-05-23,21.99
2013-05-24,21.99
2013-05-24,21.99
2013-05-25,21.99
2013-05-25,21.99
2013-05-26,21.99
2013-05-26,21.99
2013-05-26,21.99
2013-05-27,21.99
2013-05-28,21.99
2013-05-28,21.99
2013-05-28,21.99
2013-05-29,21.99
2013-05-29,21.99
2013-06-05,21.99
2013-06-06,21.99
2013-06-08,21.99
2013-06-09,21.99
2013-06-12,21.99
2013-06-13,21.99
2013-06-14,21.99
2013-06-18,22.47
2013-06-21,22.78
2013-06-23,23.32
2013-06-25,23.86
2013-06-26,24.34
2013-06-28,20.93
2013-07-01,21.17
2013-07-04,13.99
2013-08-02,25.99
2013-08-04,25.99
2013-08-05,26.29
2013-08-07,26.29
2013-08-08,25.99
2013-08-10,25.99
2013-08-11,26.29
2013-08-13,26.29
2013-08-22,19.62
2013-08-25,20.61
2013-10-09,23.87
2013-10-11,25.17
2013-10-18,27.07
2013-10-19,26.87
2013-10-21,26.4
2013-10-22,26.19
2013-10-24,26.59
2013-10-30,27.22
2013-10-31,27.14
2013-11-02,27.26
2013-11-12,27.26
2013-11-13,27.26
2013-11-22,27.26
2013-11-25,27.26
2013-11-26,27.26
2013-11-28,27.26
2013-11-29,27.26
2013-12-01,27.26
2013-12-04,27.26
2013-12-08,27.26
2013-12-11,27.26
2013-12-14,27.26
2013-12-17,27.26
2013-12-23,27.26
2013-12-30,28.49
2014-01-01,27.26
2014-01-05,27.26
2014-01-17,27.01
2014-01-18,26.89
2014-01-20,27.22
2014-01-22,26.9
2014-01-29,25.96
2014-01-31,26.85
2014-02-02,27.19
2014-02-05,25.68
2014-02-06,24.73
2014-02-08,23.15
2014-02-10,23.13
2014-02-11,23.15
2014-02-13,22.94
2014-02-15,22.94
2014-02-16,22.94
2014-03-16,33.03
2014-03-18,22.76
2014-03-20,22.47
2014-04-06,22.77
2014-04-08,22.74
2014-04-10,22.78
2014-04-13,22.52
2014-04-15,22.56
2014-04-17,22.87
2014-04-24,22.83
2014-04-26,33.33
2014-04-28,22.94
2014-05-03,25.26
2014-05-05,25.22
2014-05-07,25.26
2014-05-09,22.52
2014-05-11,22.52
2014-05-12,22.52
2014-05-14,22.53
2014-05-16,22.54
2014-09-10,22.79
2014-09-12,22.79
2014-09-14,22.78
2014-09-16,22.78
2014-09-18,22.78
2014-09-26,22.75
2014-09-28,22.75
2014-10-01,22.75
2014-10-03,22.74
2014-10-05,22.78
2014-10-07,22.77
2014-10-09,22.78
2014-10-15,22.77
2014-10-23,22.77
2014-10-26,22.77
2014-10-31,22.99
2014-11-05,22.99
2014-11-28,23.08
2014-11-30,23.08
2014-12-02,23.09
2014-12-04,23.04
2014-12-05,23.04
2014-12-29,22.87
2014-12-31,22.86
2015-01-04,23.05
2015-02-17,23.02
2015-02-24,23.02
2015-02-26,23.02
2015-03-10,22.94
2015-03-12,22.94
2015-03-15,22.73
2015-03-18,22.73
2015-03-20,22.73
2015-03-22,22.73
2015-03-24,22.73
2015-03-27,22.72
2015-03-29,22.72
2015-03-30,22.72
2015-04-01,22.72
2015-04-03,22.71
2015-04-19,25.52
2015-04-21,26.99
2015-04-23,26.95
2015-04-26,27.15
2015-05-03,22.75
2015-05-05,22.99
2015-05-07,22.99
2015-05-08,22.98
2015-05-10,22.98
2015-05-11,22.98
2015-05-13,22.98
2015-05-15,22.95
2015-05-17,22.95
2015-05-18,22.95
2015-05-20,22.94
2015-05-21,22.94
2015-05-26,22.74
2015-05-27,22.74
2015-05-29,22.74
2015-05-30,22.74
2015-06-01,22.74
2015-06-05,22.74
2015-06-11,22.74
2015-06-15,22.65
2015-06-18,22.65
2015-06-22,22.65
2015-06-25,22.65
2015-06-28,22.67
2015-07-05,22.67
2015-07-15,22.61
2015-07-19,22.61
2015-07-22,22.61
2015-07-24,22.61
2015-07-26,22.61
2015-07-30,22.32
2015-07-31,22.32
2015-08-02,22.32
2015-08-06,22.32
2015-08-08,22.32
2015-08-10,22.32
2015-08-12,22.32
2015-08-14,22.26
2015-08-17,22.26
2015-08-19,22.26
2015-08-23,22.26
2015-08-25,22.26
2015-08-27,22.26
2015-08-31,22.26
2015-09-05,22.23
2015-09-07,22.23
2015-09-09,22.23
2015-09-11,22.23
2015-09-13,22.23
2015-09-14,22.23
2015-09-16,22.22
2015-09-18,22.22
2015-09-19,22.22
2015-09-23,22.22
2015-09-25,22.22
2015-09-26,22.22
2015-09-30,22.22
2015-10-04,22.22
2015-10-05,32.66
2015-11-05,23.08
2015-11-08,23.08
2015-11-12,23.08
2015-11-15,23.08
2015-11-19,23.07
2015-11-23,23.07
2015-11-26,23.07
2015-11-29,23.07
2015-12-11,22.99
2015-12-15,23.07
2015-12-19,23.07
2015-12-23,23.07
2016-01-03,23.07
2016-01-09,26.11
2016-02-01,23.42
2016-02-19,23.45
2016-02-22,23.45
2016-02-28,23.36
2016-02-29,23.37
2016-03-02,23.37
2016-03-17,23.18
2016-03-21,31.17
2016-03-22,31.17
2016-03-24,23.17
2016-03-26,23.17
2016-03-28,23.17
2016-03-31,23.38
2016-04-01,23.38
2016-04-03,23.29
2016-04-04,23.46
2016-04-06,23.46
2016-04-08,23.46
2016-04-10,23.46
2016-04-14,23.46
2016-04-26,30.71
2016-04-27,31.08
2016-04-27,31.08
2016-04-28,29.99
2016-04-29,29.99
2016-04-30,29.99
2016-05-01,30.03
2016-05-01,30.03
2016-05-10,30.17
2016-05-11,31.1
2016-05-11,31.1
2016-05-12,30.03
2016-05-13,31.56
2016-05-14,26.45
2016-05-15,24.1
2016-05-16,24.1
2016-05-17,24.28
2016-05-18,23.49
2016-05-24,26.99
2016-05-25,26.99
2016-05-25,26.99
2016-05-26,29.39
2016-05-27,23.65
2016-05-28,23.03
2016-05-28,22.86
2016-05-29,22.86
2016-05-29,22.6
2016-05-31,22.6
2016-06-01,22.48
2016-06-02,23.53
2016-06-03,23.53
2016-06-04,23.8
2016-09-20,24.55
2016-11-25,24.55
