Time,Price
2012-06-01,10.31
2012-06-01,10.3
2012-06-02,11.68
2012-06-03,11.68
2012-06-06,10.32
2012-06-06,10.32
2012-06-07,10.32
2012-06-08,10.32
2012-06-08,10.32
2012-06-08,10.31
2012-06-08,10.31
2012-06-09,10.29
2012-06-09,10.29
2012-06-09,10.29
2012-06-10,10.28
2012-06-11,10.28
2012-06-11,10.28
2012-06-12,10.28
2012-06-13,10.28
2012-06-13,10.28
2012-06-14,10.26
2012-06-15,10.26
2012-06-15,10.28
2012-06-16,10.28
2012-06-17,10.27
2012-06-17,10.28
2012-06-18,10.28
2012-06-18,10.28
2012-06-19,10.28
2012-06-19,10.3
2012-06-19,10.3
2012-06-20,10.3
2012-06-21,10.3
2012-06-22,10.3
2012-06-23,10.3
2012-06-23,10.3
2012-06-23,10.3
2012-06-25,10.3
2012-06-25,10.3
2012-06-26,10.31
2012-06-26,10.31
2012-06-27,10.31
2012-06-27,10.29
2012-06-27,10.29
2012-06-28,10.3
2012-06-28,10.3
2012-06-28,10.3
2012-06-28,10.3
2012-06-29,10.29
2012-06-29,10.29
2012-06-29,10.29
2012-06-29,10.29
2012-06-30,10.31
2012-06-30,10.31
2012-06-30,10.31
2012-06-30,10.31
2012-07-01,10.32
2012-07-01,10.32
2012-07-01,10.32
2012-07-01,10.31
2012-07-02,10.31
2012-07-02,10.31
2012-07-03,10.32
2012-07-03,10.32
2012-07-03,10.32
2012-07-03,10.32
2012-07-04,10.33
2012-07-04,10.33
2012-07-04,10.33
2012-07-04,10.33
2012-07-05,10.33
2012-07-05,10.33
2012-07-05,10.32
2012-07-05,10.32
2012-07-06,10.32
2012-07-06,10.35
2012-07-07,10.35
2012-07-07,10.35
2012-07-07,10.34
2012-07-07,10.34
2012-07-08,10.34
2012-07-08,10.34
2012-07-08,10.34
2012-07-09,10.34
2012-07-09,10.34
2012-07-10,10.34
2012-07-10,10.34
2012-07-11,10.34
2012-07-11,10.34
2012-07-11,10.34
2012-07-12,10.34
2012-07-12,10.34
2012-07-12,10.34
2012-07-12,10.33
2012-07-13,10.33
2012-07-13,10.33
2012-07-13,10.33
2012-07-13,10.33
2012-07-14,10.33
2012-07-14,10.32
2012-07-14,10.32
2012-07-15,10.32
2012-07-15,10.32
2012-07-15,10.32
2012-07-16,10.32
2012-07-16,10.32
2012-07-16,10.32
2012-07-16,10.32
2012-07-17,10.32
2012-07-17,10.32
2012-07-17,10.32
2012-07-18,10.33
2012-07-18,10.32
2012-07-18,10.32
2012-07-19,10.32
2012-07-19,10.32
2012-07-20,10.32
2012-07-20,10.33
2012-07-21,10.33
2012-07-21,10.34
2012-07-22,10.33
2012-07-22,10.33
2012-07-23,10.37
2012-07-24,10.38
2012-07-24,10.37
2012-07-24,10.37
2012-07-25,10.37
2012-07-25,10.36
2012-07-26,10.36
2012-07-26,10.36
2012-07-27,10.38
2012-07-28,10.38
2012-07-28,10.38
2012-07-28,10.38
2012-07-29,10.38
2012-07-30,10.36
2012-07-30,10.36
2012-07-30,10.36
2012-07-31,10.32
2012-07-31,10.32
2012-08-01,10.32
2012-08-01,10.32
2012-08-02,10.32
2012-08-02,10.32
2012-08-03,10.34
2012-08-03,10.34
2012-08-04,10.33
2012-08-04,10.33
2012-08-05,10.32
2012-08-05,10.32
2012-08-06,10.32
2012-08-06,10.32
2012-08-07,10.34
2012-08-08,10.34
2012-08-09,10.39
2012-08-09,10.39
2012-08-10,10.37
2012-08-10,10.36
2012-08-11,10.36
2012-08-11,10.35
2012-08-12,10.35
2012-08-13,10.41
