Time,Price
2012-09-20,10.21
2012-09-20,10.21
2012-09-20,10.21
2012-09-21,10.21
2012-09-22,9.99
2012-09-23,9.99
2012-09-23,10
2012-09-24,10
2012-09-25,11.68
2012-09-26,9.99
2012-09-26,9.99
2012-09-26,9.99
2012-09-26,9.99
2014-06-04,11.99
2014-06-04,11.99
2014-06-06,13.38
2014-06-07,13.38
2014-06-08,13.38
2014-06-09,12.45
2014-06-14,12.64
2014-06-20,11.99
2014-06-24,10.99
2014-12-23,10.99
2015-06-04,10.99
2015-06-08,10.99
2015-06-11,10.99
2015-06-15,10.99
2015-06-18,10.99
2015-06-25,10.99
2015-06-28,10.99
2015-07-05,10.99
2015-07-10,10.99
2015-07-15,10.99
2015-07-18,10.99
2015-07-22,10.99
2015-07-26,10.99
2015-07-29,10.99
2015-08-02,10.99
2015-08-06,10.99
2015-08-23,10.99
2015-08-27,10.99
2015-08-31,10.99
2015-09-09,10.99
2015-09-13,10.99
2015-09-16,10.99
2015-09-19,10.99
2015-09-26,10.99
2015-09-30,10.99
2015-10-04,10.99
2015-11-04,10.99
2015-11-08,10.99
2015-11-12,10.99
2015-11-19,10.99
2015-11-22,10.99
2015-11-26,10.99
2015-11-29,10.99
2015-12-11,10.99
2015-12-15,10.99
2015-12-18,10.99
2015-12-22,10.99
2016-01-03,10.99
2016-01-09,10.99
2016-02-01,11.99
2016-02-19,10
2016-02-28,10.99
2016-03-02,10.99
2016-03-17,10.53
2016-03-21,10.99
2016-03-24,10.99
2016-03-27,10.99
2016-03-30,10.99
2016-04-02,10.65
2016-04-06,10.65
2016-04-10,10.71
2016-04-14,10.72
2016-04-27,10.72
2016-05-11,10.65
2016-05-15,10.3
2016-06-01,10.65
2016-11-25,10.65
