Time,Price
2012-10-03,16.89
2012-10-07,17.05
2012-10-08,17.08
2012-10-08,17.11
2012-10-09,17.12
2012-10-09,17.14
2012-10-10,17.19
2012-10-11,17.72
2012-10-12,18.28
2012-10-24,20.64
2012-10-25,20.16
2013-01-01,18.29
2013-02-18,18.69
2013-02-18,18.17
2013-02-19,18.23
2014-01-05,19.71
2015-06-05,14.55
2015-06-08,15.65
2015-06-11,15.65
2015-06-15,16.01
2015-06-18,24.78
2015-06-22,24.69
2015-06-25,23.87
2015-07-05,22.31
2015-07-19,16.86
2015-07-22,21.31
2015-07-26,22.09
2015-07-30,24.99
2015-08-02,25.06
2015-08-06,21.71
2015-08-14,17
2015-08-23,20.87
2015-08-27,16.83
2015-08-31,16.83
2015-09-05,16.86
2015-09-13,22.87
2015-09-16,22.87
2015-09-19,22.87
2015-09-23,22.87
2015-10-04,16.9
2015-11-08,16.97
2015-11-15,16.97
2015-11-19,17.02
2015-11-23,18
2015-11-26,17.01
2016-01-03,22.79
2016-01-09,19.03
2016-02-01,19.53
2016-02-19,17.39
2016-02-28,17.39
2016-03-02,17.39
2016-03-17,17.35
2016-03-21,19.53
2016-03-24,17.35
2016-03-28,17.35
2016-03-31,17.35
2016-04-03,17.35
2016-04-06,17.35
2016-04-10,17.35
2016-04-14,17.35
2016-04-26,23.66
2016-04-27,23.72
2016-04-27,23.72
2016-04-28,23.72
2016-04-28,23.72
2016-04-29,23.8
2016-04-30,23.8
2016-05-01,24.73
2016-05-01,24.73
2016-05-10,24.38
2016-05-12,24.38
2016-05-12,18.24
2016-05-13,18.24
2016-05-14,17.64
2016-05-15,17.64
2016-05-15,17.98
2016-05-16,17.89
2016-05-17,17.89
2016-05-18,18.56
2016-05-24,16.79
2016-05-25,19.65
2016-05-25,19.65
2016-05-26,19.65
2016-05-26,17.35
2016-05-27,17.54
2016-05-28,17.63
2016-05-28,17.63
2016-05-29,17.63
2016-05-29,17.63
2016-05-30,17.24
2016-05-31,17.24
2016-06-01,17.33
2016-06-01,17.33
2016-06-02,17.33
2016-06-02,17.33
2016-06-03,17.28
2016-06-04,17.28
2016-09-20,17.14
2016-11-25,17.14
