Time,Price
2013-05-22,9.99
2013-05-22,9.99
2013-05-23,9.99
2013-05-24,9.99
2013-05-25,9.99
2013-05-26,9.99
2013-05-26,9.99
2013-05-27,9.99
2013-05-27,9.99
2013-05-27,9.99
2013-05-27,9.99
2013-05-28,9.99
2013-05-28,9.99
2013-05-28,9.99
2013-05-29,9.99
2013-05-29,9.99
2013-05-30,9.99
2013-05-30,9.99
2013-05-30,9.99
2013-05-31,9.99
2013-05-31,9.99
2013-05-31,9.99
2013-05-31,9.99
2013-06-01,9.99
2013-06-01,9.99
2013-06-01,9.99
2013-06-03,9.99
2013-06-05,9.28
2013-06-06,9.99
2013-06-08,9.99
2013-06-12,9.99
2013-06-14,9.99
2013-06-18,9.99
2013-07-31,9.39
2014-01-08,11.99
2014-01-28,13.2
2014-02-18,6.99
2016-04-10,6.99
2016-11-25,6.99
