Time,Price
2012-11-26,11.02
2013-01-28,11.92
2013-01-29,12.25
2013-01-30,12.21
2013-01-31,12.21
2013-03-02,8.3
2013-03-03,11.66
2013-03-05,9.93
2013-03-13,9.86
2013-03-13,8.85
2013-03-20,11.85
2013-03-23,11.66
2013-03-24,11.66
2013-03-25,11.66
2013-03-26,9.93
2013-03-26,9.6
2013-03-27,8.76
2013-06-22,11.37
2013-06-25,11.37
2013-07-07,11.25
2013-07-10,11.28
2013-07-13,11.26
2014-02-05,10
2014-02-12,10
2015-06-05,5.99
2015-06-09,5.99
2015-06-15,5.99
2015-06-19,5.99
2015-06-26,5.99
2015-06-29,5.99
2015-07-05,5.99
2015-07-12,5.99
2015-07-19,5.99
2015-07-23,5.99
2015-07-26,5.99
2015-07-30,5.99
2015-08-03,5.99
2015-08-15,5.99
2015-08-17,5.99
2015-08-19,5.99
2015-08-21,5.99
2015-08-23,5.99
2015-08-25,5.99
2015-08-28,5.99
2015-08-29,5.99
2015-09-01,5.99
2015-09-03,5.99
2015-09-06,5.99
2015-09-10,5.99
2015-09-13,5.99
2015-09-14,5.99
2015-09-17,5.99
2015-09-24,5.99
2015-09-25,5.99
2015-09-27,5.99
2015-10-01,5.99
2015-10-02,5.99
2015-10-04,5.99
2015-10-05,5.99
2015-11-05,5.99
2015-11-09,5.99
2015-11-30,5.99
2015-12-01,5.99
2015-12-11,5.99
2015-12-15,5.99
2015-12-19,5.99
2016-01-05,5.99
2016-02-02,5.99
2016-02-05,5.99
2016-02-20,5.99
2016-02-22,5.99
2016-03-03,5.99
2016-03-18,5.99
2016-03-19,5.99
2016-03-21,5.99
2016-03-25,5.99
2016-03-28,5.99
2016-04-01,5.99
2016-04-03,5.99
2016-04-04,5.99
2016-04-07,5.99
2016-04-11,5.99
2016-04-14,5.99
2016-04-15,5.99
2016-04-28,5.99
2016-04-29,5.99
2016-05-12,5.99
2016-05-13,5.99
2016-05-15,5.99
2016-05-26,5.99
2016-05-29,5.99
2016-06-02,5.99
2016-09-21,6.81
2016-11-25,6.81
