Time,Price
2012-06-05,219.9
2012-06-06,219.9
2012-06-06,219.9
2012-06-07,222.34
2012-06-08,215.2
2012-06-08,215.43
2012-06-08,215.58
2012-06-09,215.58
2012-06-10,216.26
2012-06-11,216.42
2012-06-11,215.26
2012-06-11,215.26
2012-06-12,215.29
2012-06-12,215.29
2012-06-12,218.16
2012-06-14,216.4
2012-06-14,215.31
2012-06-14,215.24
2012-06-15,215.24
2012-06-15,215.24
2012-06-16,217.28
2012-06-16,217.15
2012-06-17,217.15
2012-06-17,219.44
2012-06-17,219.43
2012-06-18,219.43
2012-06-18,211.34
2012-06-19,211.34
2012-06-19,211.34
2012-06-19,218.18
2012-06-20,218.18
2012-06-20,218.18
2012-06-21,212.12
2012-06-21,212.12
2012-06-21,216.69
2012-06-22,216.69
2012-06-22,212.16
2012-06-22,212.11
2012-06-23,212.11
2012-06-23,213.09
2012-06-24,213.09
2012-06-25,217.3
2012-06-25,217.3
2012-06-25,214.42
2012-06-26,214.41
2012-06-26,222.34
2012-06-26,238.86
2012-06-26,238.46
2012-06-27,237.67
2012-06-27,237.67
2012-06-27,232.27
2012-06-27,232.13
2012-06-28,232
2012-06-28,231.73
2012-06-28,231.6
2012-06-28,231.27
2012-06-28,228.74
2012-06-29,228.61
2012-06-29,228.48
2012-06-29,228.35
2012-06-29,240.99
2012-06-29,237.62
2012-06-29,216.61
2012-06-30,216.61
2012-06-30,216.61
2012-06-30,216.52
2012-07-01,216.52
2012-07-01,214.11
2012-07-01,213.86
2012-07-01,213.73
2012-07-01,213.61
2012-07-01,212.94
2012-07-02,212.53
2012-07-02,237.64
2012-07-02,234.3
2012-07-02,229.54
2012-07-02,222.17
2012-07-03,219.92
2012-07-03,227.23
2012-07-03,227.23
2012-07-03,224.87
2012-07-03,220.3
2012-07-03,219.92
2012-07-04,219.66
2012-07-04,219.54
2012-07-04,219.15
2012-07-04,217.24
2012-07-04,217.24
2012-07-05,217
2012-07-05,216.74
2012-07-05,216.62
2012-07-05,217.24
2012-07-05,215.2
2012-07-05,215.03
2012-07-06,214.39
2012-07-06,215.2
2012-07-06,215.2
2012-07-06,214.83
2012-07-06,214.58
2012-07-07,214.46
2012-07-07,214.08
2012-07-07,213.83
2012-07-07,213.58
2012-07-07,213.41
2012-07-08,213.41
2012-07-08,213.58
2012-07-09,213.58
2012-07-09,213.02
2012-07-09,213.02
2012-07-10,208.75
2012-07-10,208.75
2012-07-10,222.34
2012-07-10,219.15
2012-07-11,218.52
2012-07-11,222.34
2012-07-11,222.34
2012-07-11,218.26
