Time,Price
2012-06-12,61.99
2012-06-13,61.88
2012-06-15,60.89
2012-06-17,58.2
2012-06-18,58.2
2012-06-19,60.67
2012-06-20,60.27
2012-06-21,60.29
2012-06-22,61.94
2012-06-23,61.94
2012-06-24,61.94
2012-06-25,61.94
2012-06-26,61.94
2012-06-28,61.94
2012-06-30,61.94
2012-07-01,61.94
2012-07-02,63.99
2012-07-03,63.99
2012-07-04,61.61
2012-07-04,63.99
2012-07-08,61.99
2012-07-10,61.99
2012-07-11,61.99
2012-07-13,61.99
2012-07-15,61.99
2012-07-16,61.99
2012-07-18,61.99
2012-07-18,61.99
2012-07-19,61.99
2012-07-19,61.99
2012-07-20,61.99
2012-07-21,61.99
2012-07-25,61.99
2012-07-26,61.99
2012-08-06,61.99
2012-08-07,51.99
2012-08-14,51.99
2012-08-14,51.99
2012-08-16,61.17
2012-08-17,61.23
2012-08-18,60.99
2012-08-21,60.96
2012-08-24,60.96
2012-08-25,60.95
2012-08-29,60.93
2012-08-29,60.86
2012-09-03,60.86
2012-09-11,57.96
2012-09-11,58
2012-09-12,57.96
2012-09-13,57.96
2012-09-22,57.81
2012-10-04,57.81
2012-10-05,58.05
2012-10-06,58.05
2012-10-06,59.19
2012-10-07,60.35
2012-10-08,60.35
2012-10-09,60.35
2012-10-09,61.54
2012-10-10,61.99
2012-10-11,61.99
2012-10-12,61.99
2012-10-14,61.99
2012-10-16,61.99
2012-10-17,60.57
2012-10-18,61.17
2012-10-20,61.99
2012-10-21,61.99
2012-10-23,61.99
2012-10-26,61.99
2012-10-26,61.99
2012-10-28,61.99
2012-10-30,61.99
2012-10-30,61.99
2012-11-01,61.99
2012-11-02,60.57
2012-11-03,61.17
2012-11-03,60.57
2012-11-05,61.99
2012-11-10,61.99
2012-11-11,61.99
2012-11-12,61.99
2012-11-12,61.99
2012-11-14,61.99
2012-11-20,59.99
2012-11-21,56.93
2012-11-22,56.93
2012-11-23,56.57
2012-11-24,56.9
2012-11-25,55.9
2012-11-25,55.9
2012-11-28,56.69
2012-11-29,56.31
2012-11-29,56.31
2012-11-30,55.55
2012-12-01,56
2012-12-02,55.92
2012-12-03,55.89
2012-12-03,55.89
2012-12-04,56.59
2012-12-05,56.49
2012-12-06,55.49
2012-12-09,55.73
2012-12-14,57.32
2012-12-15,57.32
2012-12-16,57.32
2012-12-17,56.6
2012-12-18,56.02
2012-12-20,56.53
2012-12-23,55.73
2012-12-24,55.77
2012-12-28,55.76
2012-12-29,55.76
2012-12-31,56.42
2013-01-01,55.73
2013-01-03,56.12
2013-01-05,55.73
2013-01-06,55.73
2013-01-12,55.73
2013-01-13,55.73
2013-01-16,55.73
2013-01-17,55.73
2013-01-18,55.73
2013-01-19,55.85
2013-01-21,55.85
2013-01-23,55.99
2013-01-24,56.04
2013-01-25,56.14
2013-01-26,56.05
2013-01-27,56.2
2013-01-28,55.84
2013-01-29,56.26
2013-01-30,55.85
2013-01-31,55.93
2013-02-02,56.2
2013-02-07,53.62
2013-02-09,54.11
2013-02-10,54.54
2013-02-11,54.56
2013-02-13,54.4
2013-02-14,54.12
2013-02-15,54.12
2013-02-16,54.27
2013-02-18,53.88
2013-02-19,53.88
2013-02-20,53.9
2013-02-22,54.58
2013-02-23,54.58
2013-02-24,54.39
2013-02-25,54.03
2013-02-28,54.33
2013-02-28,54.33
2013-03-01,53.88
2013-03-06,53.7
2013-03-07,54.17
2013-03-09,54.11
2013-03-09,53.65
2013-03-10,53.65
2013-03-12,53.54
2013-03-13,53.8
2013-03-14,54.64
2013-03-17,53.81
2013-03-19,54.88
2013-03-20,54.88
2013-03-20,54.93
2013-03-21,54.07
2013-03-23,54.52
2013-03-25,54.2
2013-03-26,55.23
2013-03-27,55.12
2013-03-28,55.12
2013-03-29,55.12
2013-03-31,54.18
2013-03-31,54.18
2013-04-01,54.35
2013-04-02,54.34
2013-04-03,53.87
2013-04-04,54.92
2013-04-05,53.83
2013-04-06,53.76
2013-04-06,53.76
2013-04-07,53.9
2013-04-08,53.72
2013-04-10,54.35
2013-04-11,54.23
2013-04-12,54.23
2013-04-13,54.23
2013-04-14,54.23
2013-04-15,54.32
2013-04-17,54.32
2013-04-18,54.43
2013-04-19,54.43
2013-04-22,54.43
2013-04-28,54.72
2013-05-12,54.99
2013-05-25,53.14
2013-06-24,50.91
2013-08-10,54.99
2014-06-18,34.89
2016-12-05,34.89
2016-12-06,34.89
