Time,Price
2012-06-02,54.99
2012-06-04,54.99
2012-06-05,54.99
2012-06-10,54.99
2012-06-11,54.99
2012-06-12,54.99
2012-06-12,54.99
2012-06-13,54.99
2012-06-14,54.99
2012-06-16,54.99
2012-06-17,54.99
2012-06-18,54.99
2012-06-19,54.99
2012-06-19,54.99
2012-06-20,54.99
2012-06-20,54.99
2012-06-21,54.99
2012-06-22,54.99
2012-06-22,54.99
2012-06-24,54.99
2012-06-24,54.99
2012-06-26,54.99
2012-06-26,54.99
2012-06-27,54.99
2012-06-27,54.99
2012-06-28,54.99
2012-06-28,54.99
2012-06-28,54.99
2012-06-30,54.99
2012-06-30,54.99
2012-06-30,54.99
2012-06-30,54.99
2012-07-01,54.99
2012-07-01,54.99
2012-07-02,54.99
2012-07-02,54.99
2012-07-02,54.99
2012-07-02,54.99
2012-07-03,54.99
2012-07-06,54.99
2012-07-06,54.99
2012-07-06,54.99
2012-07-07,54.99
2012-07-07,54.99
2012-07-08,54.99
2012-07-09,54.99
2012-07-10,54.99
2012-07-10,54.99
2012-07-10,54.99
2012-07-11,54.99
2012-07-11,54.99
2012-07-12,54.99
2012-07-12,54.99
2012-07-12,54.99
2012-07-13,54.99
2012-07-13,54.99
2012-07-15,54.99
2012-07-15,54.99
2012-07-16,54.99
2012-07-16,54.99
2012-07-16,54.99
2012-07-17,54.99
2012-07-17,54.99
2012-07-17,54.99
2012-07-18,54.99
2012-07-18,54.99
2012-07-18,54.99
2012-07-19,54.99
2012-07-19,54.99
2012-07-21,54.99
2012-07-21,54.99
2012-07-22,54.99
2012-07-22,54.99
2012-07-23,54.99
2012-07-23,54.99
2012-07-24,54.99
2012-07-24,54.99
2012-07-24,54.99
2012-07-25,54.99
2012-07-25,54.99
2012-07-27,54.99
2012-07-27,54.99
2012-07-28,54.99
2012-07-28,54.99
2012-07-29,54.99
2012-07-29,54.99
2012-07-29,54.99
2012-07-30,54.99
2012-08-01,54.99
2012-08-02,54.99
2012-08-02,54.99
2012-08-03,54.99
2012-08-04,54.99
2012-08-05,54.99
2012-08-05,54.99
2012-08-06,54.99
2012-08-07,54.99
2012-08-07,54.99
2012-08-08,54.99
2012-08-09,54.99
2012-08-10,54.99
2012-08-11,54.99
2012-08-11,54.99
2012-08-14,53.99
2012-08-14,53.99
2012-08-15,53.99
2012-08-16,53.99
2012-08-17,53.99
2012-08-18,53.99
2012-08-18,53.99
2012-08-19,52.51
2012-08-19,53.99
2012-08-20,52.51
2012-08-21,53.99
2012-08-22,53.99
2012-08-23,53.99
2012-08-24,53.99
2012-08-25,53.99
2012-08-25,53.99
2012-08-26,53.99
2012-08-27,53.99
2012-08-28,53.99
2012-08-29,53.99
2012-08-29,53.99
2012-08-30,53.99
2012-08-31,53.99
2012-08-31,53.99
2012-08-31,53.99
2012-09-02,54.99
2012-09-03,54.99
2012-09-04,54.99
2012-09-10,54.99
2012-09-11,54.99
2012-09-11,54.99
2012-09-12,54.99
2012-09-12,54.99
2012-09-12,54.99
2012-09-14,54.99
2012-09-15,54.99
2012-09-18,54.99
2012-09-18,54.99
2012-09-19,54.51
2012-09-19,54.51
2012-09-19,53.5
2012-09-20,52.96
2012-09-20,52.96
2012-09-21,52.96
2012-09-21,52.96
2012-09-23,52.96
2012-09-23,52.96
2012-09-25,52.96
2012-09-25,52.96
2012-09-28,52.96
2012-09-28,52.96
2012-09-29,52.96
2012-09-29,52.96
2012-10-02,52.99
2012-10-03,52.99
2012-10-04,52.99
2012-10-04,52.99
2012-10-05,52.99
2012-10-06,52.99
2012-10-06,52.99
2012-10-06,54.99
2012-10-09,54.99
2012-10-09,54.99
2012-10-09,54.99
2012-10-10,54.99
2012-10-11,54.99
2012-10-12,54.99
2012-10-14,54.99
2012-10-17,54.99
2012-10-17,54.99
2012-10-18,54.99
2012-10-18,54.99
2012-10-20,54.99
2012-10-21,54.99
2012-10-21,54.99
2012-10-23,54.99
2012-10-23,54.99
2012-10-25,54.99
2012-10-25,54.99
2012-10-26,54.99
2012-10-26,54.99
2012-10-27,54.99
2012-10-28,54.99
2012-10-28,54.99
2012-10-29,54.99
2012-10-31,54.99
2012-10-31,54.99
2012-10-31,54.99
2012-11-01,54.99
2012-11-01,54.99
2012-11-02,57.99
2012-11-02,57.99
2012-11-03,57.99
2012-11-03,57.99
2012-11-04,57.99
2012-11-04,57.99
2012-11-05,56
2012-11-06,54.99
2012-11-06,56
2012-11-06,56
2012-11-06,56
2012-11-07,56
2012-11-08,56
2012-11-08,56
2012-11-09,56
2012-11-09,56
2012-11-09,56
2012-11-10,56
2012-11-10,56.57
2012-11-10,56.57
2012-11-11,49.99
2012-11-11,65.24
2012-11-12,49.99
2012-11-12,49.99
2012-11-12,56.06
2012-11-12,50.46
2012-11-13,49.99
2012-11-13,61.99
2012-11-13,61.17
2012-11-14,49.99
2012-11-15,49.99
2012-11-15,49.99
2012-11-15,49.99
2012-11-16,49.99
2012-11-16,49.99
2012-11-17,49.99
2012-11-17,49.99
2012-11-17,49.95
2012-11-17,49.95
2012-11-18,49.95
2012-11-18,59.99
2012-11-18,49.95
2012-11-19,50.97
2012-11-19,50.97
2012-11-20,50.97
2012-11-21,49.97
2012-11-23,49.79
2012-11-24,49.66
2012-11-25,50.53
2012-11-25,50.53
2012-11-26,49.46
2012-11-27,49.46
2012-11-28,49.4
2012-11-29,49.65
2012-11-30,49.46
2012-11-30,49.46
2012-12-02,49.52
2012-12-03,49.46
2012-12-05,49.46
2012-12-06,50.23
2012-12-07,49.28
2012-12-07,49.08
2012-12-07,49.08
2012-12-09,49.54
2012-12-10,49.44
2012-12-10,49.42
2012-12-12,48.91
2012-12-14,48.43
2012-12-16,48.92
2012-12-17,49.34
2012-12-18,49.25
2012-12-19,49.22
2012-12-19,48.48
2012-12-20,48.45
2012-12-20,49.22
2012-12-21,49.46
2012-12-23,49.56
2012-12-24,49.42
2012-12-24,49.2
2012-12-25,48.89
2012-12-26,49.42
2012-12-26,49.46
2013-01-01,52.28
2013-01-02,54.07
2013-01-03,52.52
2013-01-05,52.52
2013-01-09,51.52
2013-01-10,49.46
2013-01-11,49.46
2013-01-12,49.46
2013-01-15,49.46
2013-01-16,49.46
2013-01-17,48.93
2013-01-18,49.46
2013-01-19,49.46
2013-01-21,48.9
2013-01-22,48.9
2013-01-25,48.9
2013-01-26,49.06
2013-01-27,48.9
2013-01-29,48.47
2013-01-30,48.9
2013-01-31,48.9
2013-02-01,48.9
2013-02-01,48.36
2013-02-02,48.45
2013-02-02,48.9
2013-02-07,48.36
2013-02-09,48.36
2013-02-10,48.23
2013-02-10,48.9
2013-02-11,48.66
2013-02-12,48.26
2013-02-12,47.59
2013-02-13,48.36
2013-02-13,48.36
2013-02-15,48.15
2013-02-15,48.02
2013-02-16,48.11
2013-02-17,48.09
2013-02-17,47.97
2013-02-18,47.97
2013-02-20,48.21
2013-02-21,48.06
2013-02-22,48.11
2013-02-22,48.11
2013-02-23,48.45
2013-02-24,48.4
2013-02-25,48.23
2013-02-25,48.23
2013-02-28,48
2013-02-28,47.93
2013-03-01,47.92
2013-03-02,48.12
2013-03-03,46.13
2013-03-04,47.93
2013-03-05,47.82
2013-03-06,47.67
2013-03-06,47.82
2013-03-07,47.86
2013-03-09,48.06
2013-03-09,48.06
2013-03-10,47.78
2013-03-10,47.78
2013-03-11,47.78
2013-03-11,47.78
2013-03-12,47.99
2013-03-13,47.64
2013-03-13,47.64
2013-03-14,47.97
2013-03-14,47.97
2013-03-17,47.97
2013-03-18,47.76
2013-03-19,47.78
2013-03-19,47.76
2013-03-20,48.04
2013-03-21,48.04
2013-03-22,48.24
2013-03-25,48.16
2013-03-26,48.24
2013-03-26,48.24
2013-03-27,47.81
2013-03-29,47.34
2013-03-29,47.34
2013-03-30,47.05
2013-03-31,46.54
2013-04-01,48.24
2013-04-02,48.24
2013-04-04,48.24
2013-04-05,48.24
2013-04-06,48.24
2013-04-07,48.24
2013-04-08,48.24
2013-04-08,48.24
2013-04-11,48.24
2013-04-11,48.24
2013-04-12,48.24
2013-04-12,48.24
2013-04-13,48.24
2013-04-14,48.24
2013-04-16,48.24
2013-04-17,48.24
2013-04-17,48.24
2013-04-22,48.24
2013-04-24,48.24
2013-04-25,48.24
2013-04-26,48.24
2013-04-26,48.24
2013-04-27,48.24
2013-04-28,48.24
2013-05-01,48.24
2013-05-02,48.24
2013-05-03,48.24
2013-05-06,48.24
2013-05-10,48.24
2013-05-11,48.24
2013-05-14,48.24
2013-05-18,48.24
2013-05-19,48.24
2013-05-20,48.24
2013-05-20,48.24
2013-05-23,48.24
2013-05-24,48.24
2013-05-27,48.24
2013-05-28,48.24
2013-05-30,48.24
2013-05-31,48.24
2013-06-01,48.24
2013-06-06,48.24
2013-06-09,48.24
2013-06-12,48.24
2013-06-16,48.24
2013-06-19,48.24
2013-06-22,46.65
2013-06-26,46.65
2013-06-29,45.11
2013-06-30,45.11
2013-07-01,43.98
2013-07-02,43.98
2013-07-05,42.88
2013-07-06,42.88
2013-07-08,42.88
2013-07-09,42.88
2013-07-11,42.88
2013-07-12,9.99
2013-07-14,41.81
2013-07-15,41.81
2013-07-17,147.89
2013-07-17,41.27
2013-07-18,41.81
2013-07-20,40.37
2013-07-20,41.81
2013-07-21,41.81
2013-07-23,41.81
2013-07-24,41.81
2013-07-26,41.81
2013-07-26,42.35
2013-07-29,42.35
2013-07-29,42.2
2013-07-30,43.35
2013-08-01,43.35
2013-08-01,43.82
2013-08-02,43.82
2013-08-02,43.82
2013-08-04,48.24
2013-08-05,48.24
2013-08-07,48.24
2013-08-08,48.24
2013-08-08,48.24
2013-08-08,48.24
2013-08-10,48.24
2013-08-11,48.24
2013-08-13,53.98
2013-08-17,53.99
2013-08-21,53.99
2013-08-22,53.95
2013-08-23,53.99
2013-08-25,53.95
2013-08-26,53.95
2013-08-27,53.91
2013-08-29,53.99
2013-09-05,53.99
2013-09-07,53.99
2013-09-08,53.99
2013-09-13,59.99
2013-09-14,55.99
2013-09-15,55.99
2013-09-15,55.99
2013-09-17,55.99
2013-09-18,49.99
2013-09-18,49.99
2013-09-20,49.99
2013-09-21,49.99
2013-09-23,49.99
2013-09-24,49.99
2013-09-26,49.99
2013-09-26,49.99
2013-09-27,49.99
2013-09-29,49.99
2013-09-30,49.99
2013-10-01,49.99
2013-10-03,49.99
2013-10-04,49.99
2013-10-06,49.99
2013-10-07,49.99
2013-10-09,49.99
2013-10-10,49.99
2013-10-12,49.99
2013-10-13,49.99
2013-10-15,49.99
2013-10-17,49.99
2013-10-21,49.99
2013-10-23,49.99
2013-10-24,49.99
2013-10-25,49.99
2013-10-27,49.99
2013-10-28,49.99
2013-10-28,49.99
2013-10-30,49.99
2013-10-31,49.99
2013-11-02,49.99
2013-11-03,49.99
2013-11-06,49.99
2013-11-08,49.99
2013-11-09,49.99
2013-11-13,49.99
2013-11-23,49.99
2013-11-26,49.99
2013-11-29,47.29
2013-12-02,45.29
2013-12-04,45.29
2013-12-06,45.29
2013-12-09,45.29
2013-12-12,43.91
2013-12-15,47.18
2013-12-18,47.18
2013-12-24,44.91
2013-12-27,43.84
2013-12-27,43.84
2013-12-30,44.44
2014-01-02,53.21
2014-01-06,53.99
2014-01-09,43.6
2014-01-13,43.41
2014-01-18,44.25
2014-01-20,44.06
2014-01-21,44.06
2014-01-30,44.07
2014-02-03,43.75
2014-02-06,43.6
2014-02-09,44.15
2014-02-12,44.38
2014-02-16,44.89
2014-02-19,45.2
2014-02-22,44.05
2014-02-26,44.35
2014-03-01,43.73
2014-03-04,43.61
2014-03-07,43.85
2014-03-11,43.59
2014-03-12,39.98
2014-03-16,39.99
2014-03-20,39.99
2014-04-14,39.99
2014-09-18,54.26
2014-09-21,54.2
2014-09-25,54.14
2014-09-30,51.98
2014-10-04,49.99
2014-06-18,69.99
2016-02-24,69.99
2016-02-29,78.89
2016-03-02,78.99
2016-07-26,54.95
2016-08-07,54.50
2016-08-11,52.93
2016-08-17,44.95
2016-09-19,54.95
2016-09-20,54.89
2016-11-15,44.95
2016-12-05,44.95
2016-12-06,44.95
