Time,Price
2012-11-14,64.98
2012-11-16,69.98
2012-11-16,69.98
2012-11-17,64.98
2012-11-24,64.98
2012-11-25,64.98
2012-11-28,74.24
2012-11-29,74.24
2012-11-29,71.84
2012-11-30,74.24
2012-12-01,74.24
2012-12-03,74.24
2012-12-04,74.24
2012-12-06,70.99
2012-12-06,70.99
2012-12-07,69.72
2012-12-08,69.99
2012-12-10,69.99
2012-12-11,69.99
2012-12-15,59.99
2012-12-16,59.99
2012-12-16,59.99
2012-12-20,64.98
2012-12-22,64.98
2012-12-23,64.98
2012-12-25,64.98
2012-12-25,64.98
2012-12-27,64.98
2012-12-30,64.98
2013-01-01,64.98
2013-01-03,64.98
2013-01-06,64.98
2013-01-09,64.98
2013-01-09,64.98
2013-01-10,64.98
2013-01-13,64.98
2013-01-18,64.98
2013-01-19,69.99
2013-01-20,69.99
2013-01-23,69.99
2013-01-24,59.99
2013-01-26,59.99
2013-01-27,59.99
2013-01-31,69.99
2013-02-07,69.99
2013-02-07,69.99
2013-02-09,69.99
2013-02-10,69.99
2013-02-11,69.99
2013-02-11,69.99
2013-02-12,69.99
2013-02-13,59.99
2013-02-16,69.98
2013-02-17,64.98
2013-03-03,64.98
2013-03-04,64.98
2013-03-05,64.98
2013-03-05,64.98
2013-03-07,64.98
2013-03-08,64.98
2013-03-14,64.98
2013-03-15,64.98
2013-03-20,69.99
2013-03-21,70.35
2013-03-22,69.99
2013-03-23,68.98
2013-03-28,58.99
2013-03-29,68.98
2013-03-31,58.99
2013-04-03,55.99
2013-04-04,64.99
2013-04-06,64.99
2013-04-12,64.99
2013-04-17,64.99
2013-04-18,64.99
2013-04-21,64.99
2013-04-22,64.99
2013-04-25,61.17
2013-04-26,61.97
2013-04-28,61.17
2013-05-25,63.99
2013-07-22,59.99
2013-08-10,59.99
2013-09-02,68.17
2013-09-14,63.9
2013-09-17,63.13
2013-09-18,63.13
2013-09-19,63.11
2013-09-21,62.57
2013-09-22,63.99
2013-09-24,67.41
2014-09-28,69.85
2014-09-28,69.85
2014-09-28,68.93
2014-09-29,68.93
2014-09-29,68.42
2014-09-29,67.61
2014-09-30,67.12
2014-09-30,66.85
2014-10-01,66.81
2014-10-01,65.39
2014-10-02,65.38
2014-10-02,63.25
2014-10-03,62.61
2014-10-04,62.47
2014-10-04,62.91
2014-11-19,49.99
2014-11-19,49.99
2014-11-23,54.94
2014-11-23,54.94
2014-11-24,54.94
2014-11-24,54.94
2014-11-26,54.94
2014-11-27,54.94
2014-11-27,54.94
2014-12-08,49.99
2014-12-10,49.99
2014-12-11,49.99
2014-06-18,73.93
2016-12-05,73.93
2016-12-06,73.93
