Time,Price
2012-06-24,8.63
2012-06-27,8.61
2012-06-28,8.7
2012-06-30,8.56
2012-07-04,8.49
2012-07-10,8.59
2012-07-15,8.57
2012-07-28,8.53
2012-07-29,8.5
2012-08-04,8.44
2012-08-05,8.57
2013-01-14,8.24
2013-01-20,8.24
2013-01-23,8.57
2013-02-15,7.91
2013-02-16,7.61
2013-02-18,7.41
2013-02-21,7.51
2013-02-24,7.45
2013-02-28,8.13
2013-03-01,8.18
2013-03-03,8.2
2013-03-05,8.57
2013-03-06,8.59
2013-03-07,7.49
2013-03-13,7.49
2013-03-17,7.49
2013-04-08,8.57
2013-04-25,7.49
2013-06-05,7.49
2013-06-07,7.49
2013-07-09,6.99
2013-07-30,6.99
2013-08-02,6.99
2013-08-20,6.99
2013-08-27,6.79
2013-10-22,5.99
2014-01-02,7.5
2014-01-06,5.99
2014-02-11,6.49
2014-03-18,6.09
2014-03-20,6.49
2014-03-20,6.99
2014-04-09,6.5
2014-04-10,6.99
2014-09-01,6.18
2014-09-09,6.99
2014-09-14,6.29
2014-09-21,6.99
2014-10-04,6.29
2014-10-08,6.99
2015-04-06,6.75
2015-04-06,6.75
2015-06-19,6.14
2015-06-23,6.1
2015-06-24,6.75
2015-09-06,6.99
2015-10-01,6.99
2015-11-03,6.75
2015-11-06,6.98
2015-11-20,6.89
2015-12-16,6.49
2016-01-06,6.89
2016-01-29,6.72
2016-02-26,6.97
2016-03-19,6.88
2016-03-22,6.97
2016-04-26,6.96
2016-05-10,6.97
2016-05-24,6.26
2016-06-02,6.2
2016-09-18,6.99
2016-10-26,6.99
2016-10-26,6.99
2016-10-28,6.99
2016-11-01,6.56
2016-11-02,6.49
2016-11-02,6.49
2016-11-03,6.5
2016-11-03,6.5
2016-11-06,6.49
2016-11-08,6.49
2016-11-08,6.49
2016-11-09,6.49
2016-11-11,6.49
2016-11-12,6.49
2016-11-12,6.49
2016-11-12,6.49
2016-11-13,6.49
2016-11-14,6.49
2016-11-15,6.49
2016-11-16,6.49
2016-11-17,6.49
2016-11-17,6.49
2016-11-18,6.49
2016-11-19,6.49
2016-11-20,6.49
2016-11-21,6.86
2016-11-21,6.86
2016-11-21,6.86
2016-11-22,6.61
2016-11-24,6.49
2016-11-25,6.64
2016-11-25,6.64
2016-11-25,6.64
2016-11-26,6.49
2016-11-28,6.49
2016-11-28,6.49
2016-11-28,6.49
2016-11-28,6.49
2016-11-29,6.49
2016-12-01,6.53
2016-12-01,6.53
2016-12-02,6.52
2016-12-02,6.52
2016-12-04,6.82
2016-12-04,6.82
2016-12-05,6.81
2016-12-05,6.81
2014-06-18,6.72
2016-02-01,6.72
2016-02-27,6.97
2016-03-18,6.88
2016-03-28,6.97
2016-04-23,6.96
2016-05-05,6.97
2016-05-23,6.27
2016-05-26,6.43
2016-06-06,6.48
2016-07-10,6.97
2016-07-12,6.56
2016-07-13,6.06
2016-07-17,6.97
2016-07-25,6.99
2016-10-17,6.23
2016-10-25,6.99
2016-11-05,6.49
2016-11-21,6.86
2016-11-22,6.61
2016-11-25,6.64
2016-11-28,6.49
2016-12-01,6.53
2016-12-03,6.49
2016-12-05,6.81
2016-12-06,6.81
