Time,Price
2012-06-01,249
2012-06-03,249
2012-06-03,249
2012-06-04,249
2012-06-04,249
2012-06-05,249
2012-06-05,249
2012-06-05,249
2012-06-07,249
2012-06-07,249
2012-06-08,249
2012-06-08,249
2012-06-09,249
2012-06-09,249
2012-06-10,249
2012-06-10,249
2012-06-13,249
2012-06-13,249
2012-06-15,249
2012-06-17,249
2012-06-17,249
2012-06-18,249
2012-06-18,249
2012-06-19,249
2012-06-20,249
2012-06-21,249
2012-06-22,249
2012-06-22,249
2012-06-23,249
2012-06-24,249
2012-06-24,249
2012-06-25,249
2012-06-26,249
2012-06-27,249
2012-06-27,249
2012-06-27,249
2012-06-27,249
2012-06-27,249
2012-06-28,249
2012-06-28,249
2012-06-28,249
2012-06-29,249
2012-06-29,249
2012-06-29,249
2012-06-29,249
2012-06-30,249
2012-06-30,249
2012-06-30,249
2012-07-01,249
2012-07-01,249
2012-07-02,249
2012-07-02,249
2012-07-02,249
2012-07-03,249
2012-07-03,249
2012-07-03,248.86
2012-07-03,248.86
2012-07-04,248.86
2012-07-04,248.86
2012-07-04,248.72
2012-07-05,248.72
2012-07-05,248.72
2012-07-05,249
2012-07-06,249
2012-07-06,249
2012-07-06,249
2012-07-06,248.85
2012-07-07,248.7
2012-07-07,248.7
2012-07-07,249
2012-07-08,249
2012-07-10,249
2012-07-10,249
2012-07-10,247.43
2012-07-11,247.43
2012-07-11,247.43
2012-07-11,249
2012-07-11,247.43
2012-07-11,246.42
2012-07-12,246.42
2012-07-12,249
2012-07-13,249
2012-07-13,249
2012-07-13,249
2012-07-14,249
2012-07-14,249
2012-07-14,249
2012-07-15,249
2012-07-16,249
2012-07-17,249
2012-07-18,249
2012-07-18,249
2012-07-18,249
2012-07-19,249
2012-07-19,249
2012-07-19,249
2012-07-20,249
2012-07-20,249
2012-07-20,249
2012-07-21,249
2012-07-21,249
2012-07-22,249
2012-07-22,249
2012-07-22,249
2012-07-23,249
2012-07-24,249
2012-07-24,249
2012-07-24,249
2012-07-24,249
2012-07-25,249
2012-07-26,249
2012-07-26,249
2012-07-26,249
2012-07-26,248.86
2012-07-27,248.44
2012-07-27,248.3
2012-07-27,248.16
2012-07-27,249
2012-07-27,238.67
2012-07-27,235.39
2012-07-28,243.7
2012-07-28,243.7
2012-07-28,238.67
2012-07-28,249
2012-07-28,238.67
2012-07-29,249
2012-07-29,238.67
2012-07-29,238.67
2012-07-29,238.67
2012-07-29,238.67
2012-07-30,238.67
2012-07-30,249
2012-07-30,249
2012-07-31,249
2012-08-01,248.58
2012-08-01,248.44
2012-08-01,249
2012-08-02,249
2012-08-02,248
2012-08-03,248
2012-08-03,248
2012-08-03,248
2012-08-05,248
2012-08-06,248
2012-08-06,248
2012-08-07,247.86
2012-08-07,248
2012-08-07,247.72
2012-08-08,248
2012-08-08,247.86
2012-08-09,247.31
2012-08-09,248
2012-08-09,248
2012-08-10,247.31
2012-08-10,247.17
2012-08-10,248
2012-08-11,247.59
2012-08-11,247.31
2012-08-11,247.03
2012-08-11,248
2012-08-12,248
2012-08-12,248
2012-08-12,248
2012-08-13,249
2012-08-14,249
2012-08-14,249
2012-08-14,249
2012-08-15,249
2012-08-15,249
2012-08-15,248
2012-08-15,247.86
2012-08-16,247.59
2012-08-16,248
2012-08-17,248
2012-08-17,247.72
2012-08-18,247.03
2012-08-18,246.89
2012-08-18,247.86
2012-08-19,247.59
2012-08-19,248
2012-08-19,247.45
2012-08-20,248
2012-08-23,248
2012-08-23,248
2012-08-23,248
2012-08-24,248
2012-08-24,248
2012-08-25,248
2012-08-25,247.32
2012-08-26,248
2012-08-27,248
2012-08-27,248
2012-08-27,248
2012-08-28,248
2012-08-28,248
2012-08-29,248
2012-08-29,248
2012-08-29,242.42
2012-08-30,248
2012-08-30,247.86
2012-08-30,247.59
2012-08-31,247.45
2012-08-31,247.86
2012-08-31,247.59
2012-09-01,247.31
2012-09-02,247.03
2012-09-02,246.75
2012-09-02,248
2012-09-03,248
2012-09-04,248
2012-09-04,248
2012-09-04,248
2012-09-11,229.98
2012-09-11,229.98
2012-09-11,229.98
2012-09-11,229.98
2012-09-12,229.98
2012-09-12,229.98
2012-09-13,229.98
2012-09-13,229.98
2012-09-13,229.98
2012-09-14,229.98
2012-09-14,229.98
2012-09-14,229.98
2012-09-15,229.98
2012-09-18,229.98
2012-09-18,229.98
2012-09-18,229.98
2012-09-19,229.98
2012-09-19,229.98
2012-09-19,229.98
2012-09-20,229.98
2012-09-20,230.36
2012-09-20,247.59
2012-09-20,247.17
2012-09-21,247.16
2012-09-21,246.81
2012-09-21,247.86
2012-09-21,247.31
2012-09-22,247.02
2012-09-22,246.9
2012-09-22,244.51
2012-09-22,243
2012-09-23,242.59
2012-09-23,242.04
2012-09-23,236.56
2012-09-23,239.06
2012-09-23,239.33
2012-09-24,248
2012-09-24,244.37
2012-09-25,243.13
2012-09-25,242.86
2012-09-25,248
2012-09-25,244.37
2012-09-25,244
2012-09-26,244
2012-09-26,244
2012-09-26,244
2012-09-26,244
2012-09-27,244
2012-09-28,244
2012-09-28,239.68
2012-09-29,239.68
2012-09-29,239.68
2012-09-29,237.62
2012-09-30,237.21
2012-09-30,237.08
2012-10-02,239.68
2012-10-02,239.68
2012-10-02,239.68
2012-10-04,248
2012-10-05,248
2012-10-05,248
2012-10-06,248
2012-10-06,248
2012-10-07,248
2012-10-09,248
2012-10-09,248
2012-10-10,248
2012-10-11,248
2012-10-11,248
2012-10-12,248
2012-10-14,199.99
2012-10-15,199
2012-10-17,199
2012-10-18,199
2012-10-18,199
2012-10-18,199
2012-10-18,199
2012-10-19,199
2012-10-19,199
2012-10-19,199
2012-10-21,199
2012-10-21,199
2012-10-23,199
2012-10-24,199
2012-10-25,199
2012-10-25,199
2012-10-26,199
2012-10-26,199
2012-10-26,199
2012-10-27,199
2012-10-27,199
2012-10-28,199
2012-10-29,199
2012-10-30,199
2012-10-30,199
2012-10-31,199
2012-10-31,199
2012-11-01,199
2012-11-01,199
2012-11-01,199
2012-11-02,199
2012-11-02,199
2012-11-03,199
2012-11-04,199
2012-11-05,199
2012-11-06,199
2012-11-06,199
2012-11-07,199
2012-11-07,199
2012-11-07,199
2012-11-09,199
2012-11-09,199
2012-11-09,199
2012-11-10,199
2012-11-11,199
2012-11-11,199
2012-11-11,199
2012-11-12,199
2012-11-12,199
2012-11-12,199
2012-11-12,199
2012-11-13,199
2012-11-13,199
2012-11-13,199
2012-11-14,199
2012-11-14,199
2012-11-14,199
2012-11-15,199
2012-11-15,199
2012-11-16,199
2012-11-16,199
2012-11-16,199
2012-11-17,199
2012-11-17,199
2012-11-18,179.99
2012-11-18,179.99
2012-11-18,179
2012-11-19,179
2012-11-19,179
2012-11-20,179
2012-11-20,179.99
2012-11-20,179.99
2012-11-21,179.99
2012-11-22,179
2012-11-23,179.99
2012-11-24,179.99
2012-11-25,179.99
2012-11-25,179.99
2012-11-28,179
2012-11-28,179
2012-11-29,179
2012-11-29,179
2012-11-30,179
2012-11-30,179
2012-11-30,179.99
2012-12-01,179.99
2012-12-01,179.99
2012-12-02,179.99
2012-12-02,199.99
2012-12-02,199.99
