Time,Price
2012-06-02,299
2012-06-04,299
2012-06-05,299
2012-06-06,299
2012-06-08,299
2012-06-10,299
2012-06-11,299
2012-06-11,299
2012-06-13,299
2012-06-14,299
2012-06-15,299
2012-06-15,299
2012-06-19,299
2012-06-20,299
2012-06-23,299
2012-06-24,299
2012-06-25,299
2012-06-25,299
2012-06-26,299
2012-06-28,299
2012-06-29,299
2012-06-29,299
2012-06-30,299
2012-07-01,299
2012-07-02,299
2012-07-03,299
2012-07-06,299
2012-07-07,299
2012-07-10,299
2012-07-12,299
2012-07-16,299
2012-07-18,299
2012-07-19,299
2012-07-19,299
2012-07-20,299
2012-07-20,299
2012-07-23,299
2012-07-23,299
2012-07-23,299
2012-07-24,299
2012-07-24,299
2012-07-24,299
2012-07-25,299
2012-07-28,299
2012-07-29,299
2012-07-29,299
2012-07-31,299
2012-08-02,299
2012-08-02,299
2012-08-03,299
2012-08-03,299
2012-08-04,299
2012-08-05,289.28
2012-08-05,289.27
2012-08-06,299
2012-08-06,289.26
2012-08-06,289.25
2012-08-07,299
2012-08-07,289.24
2012-08-08,289.23
2012-08-08,299
2012-08-08,289.24
2012-08-09,289.23
2012-08-09,299
2012-08-09,299
2012-08-10,294.76
2012-08-10,289.21
2012-08-10,299
2012-08-10,289.2
2012-08-11,289.21
2012-08-12,289.2
2012-08-12,289.22
2012-08-12,289.2
2012-08-13,289.6
2012-08-14,289.59
2012-08-14,289.99
2012-08-15,289
2012-08-15,289
2012-08-17,289
2012-08-17,289
2012-08-17,289
2012-08-19,289
2012-08-20,288.64
2012-08-20,289
2012-08-20,287.62
2012-08-21,289
2012-08-21,288.35
2012-08-22,288.35
2012-08-22,288.35
2012-08-23,289
2012-08-23,289
2012-08-24,289
2012-08-25,289
2012-08-25,289
2012-08-29,289
2012-08-29,287.49
2012-08-30,287.15
2012-08-30,286.98
2012-08-30,286.3
2012-08-30,289
2012-08-31,284.56
2012-08-31,285.37
2012-09-01,286.99
2012-09-01,284.56
2012-09-02,279.99
2012-09-02,279
2012-09-04,279
2012-09-05,267.25
2012-09-10,267
2012-09-12,267
2012-09-13,267
2012-09-14,267
2012-09-14,267
2012-09-14,267
2012-09-15,267
2012-09-18,267
2012-09-18,267
2012-09-19,267
2012-09-19,267
2012-09-19,267
2012-09-23,267
2012-09-24,267
2012-09-24,264.95
2012-09-24,267
2012-09-25,267
2012-09-25,264.95
2012-09-25,249.99
2012-09-26,249.99
2012-09-26,252.99
2012-09-27,264.95
2012-09-28,264.95
2012-09-28,252.99
2012-09-28,252.99
2012-09-28,252.99
2012-09-29,264.95
2012-09-29,264.95
2012-09-29,264.95
2012-09-29,252.99
2012-10-02,252.99
2012-10-02,252.99
2012-10-04,279
2012-10-04,279
2012-10-05,279
2012-10-05,279
2012-10-05,279
2012-10-06,274.11
2012-10-06,271.1
2012-10-06,270.8
2012-10-06,269.7
2012-10-07,278.85
2012-10-07,278.85
2012-10-07,278.85
2012-10-07,278.85
2012-10-08,273.2
2012-10-08,278.62
2012-10-08,278.85
2012-10-08,278.85
2012-10-09,271.18
2012-10-09,276.56
2012-10-09,276.56
2012-10-09,278.85
2012-10-10,276.99
2012-10-10,276.99
2012-10-11,265.9
2012-10-11,271.21
2012-10-11,271.21
2012-10-12,265.95
2012-10-12,256.03
2012-10-14,265.95
2012-10-15,265.95
2012-10-17,265.95
2012-10-18,265.95
2012-10-18,265.95
2012-10-18,265.95
2012-10-18,265.9
2012-10-19,265.95
2012-10-19,260.08
2012-10-19,260.08
2012-10-21,260.08
2012-10-23,265
2012-10-25,265
2012-10-26,265
2012-10-26,251.51
2012-10-26,265
2012-10-27,260.63
2012-10-27,249.99
2012-10-28,249
2012-10-29,249
2012-10-29,246.96
2012-10-30,246.96
2012-10-30,247.83
2012-10-30,248.66
2012-10-30,248.19
2012-10-31,247.22
2012-10-31,246.96
2012-10-31,246.96
2012-11-01,249
2012-11-02,249
2012-11-02,246.96
2012-11-03,246.96
2012-11-03,246.96
2012-11-04,246.96
2012-11-06,246.89
2012-11-06,246.96
2012-11-09,239
2012-11-10,239
2012-11-10,239
2012-11-11,239
2012-11-11,239
2012-11-11,239
2012-11-12,239
2012-11-12,239
2012-11-12,239
2012-11-13,229.99
2012-11-13,229.99
2012-11-13,229.99
2012-11-14,229.99
2012-11-14,229.99
2012-11-15,229.99
2012-11-15,229.99
2012-11-15,229.99
2012-11-16,229.99
2012-11-16,229.99
2012-11-16,227.79
2012-11-18,229.99
2012-11-19,229.99
2012-11-20,229.99
2012-11-20,229
2012-11-21,229.99
2012-11-22,199.99
2012-11-23,199.99
2012-11-24,199
2012-11-25,205.98
2012-11-26,205.98
2012-11-27,246.96
2012-11-28,199.99
2012-11-28,199.99
2012-11-29,199.99
2012-11-29,199.99
2012-11-29,199.99
2012-11-30,199
2012-12-01,199
2012-12-02,199
2012-12-02,199
2012-12-03,199
2012-12-03,199
2012-12-05,199
2012-12-06,199
2012-12-08,199
2012-12-12,199
2012-12-14,199
2012-12-15,199
2012-12-15,189
2012-12-15,189
2012-12-16,189
2012-12-16,189
2012-12-20,189
2012-12-20,189
2012-12-21,189
2012-12-21,189
2012-12-21,189
2012-12-22,189
2012-12-22,189
2012-12-22,189
2012-12-23,189
2012-12-23,189
2012-12-23,189
2012-12-23,189
2012-12-23,189
2012-12-24,189
2012-12-27,189
2012-12-28,189
2012-12-30,189
2012-12-31,189
2013-01-01,189
2013-01-19,199.99
2013-01-22,229
2013-01-23,229
2013-01-24,229
2013-01-24,229
2013-01-26,229
2013-01-26,229
2013-01-30,228.99
2013-01-31,228.99
2013-01-31,228.99
2013-02-01,228.99
2013-02-01,228.99
2013-02-01,228.99
2013-02-02,228.99
2013-02-02,228.99
2013-02-02,227.79
2013-02-07,219
2013-02-08,219
2013-02-08,219
2013-02-09,219
2013-02-09,219
2013-02-09,219
2013-02-10,219
2013-02-16,214.95
2013-02-18,214.95
2013-02-19,214.95
2013-02-20,214.95
2013-02-21,214.95
2013-02-22,214.95
2013-02-27,214.95
2013-03-03,214.99
2013-03-04,214.99
2013-03-05,214
2013-03-06,214
2013-03-07,210.07
2013-03-08,213.99
2013-03-09,213.99
2013-03-11,213.99
2013-03-11,213.99
2013-03-12,213.99
2013-03-13,213.99
2013-03-13,213.99
2013-03-13,213.99
2013-03-13,213.99
2013-03-14,213.99
2013-03-17,213.99
2013-03-18,213.99
2013-03-19,213.99
2013-03-19,213.99
2013-03-21,213.99
2013-03-22,213.99
2013-03-22,213.99
2013-03-23,213.99
2013-03-23,213.99
2013-03-23,213.99
2013-03-24,213.99
2013-03-25,213.99
2013-03-26,213.99
2013-03-26,213.99
2013-03-28,213.99
2013-03-31,213.99
2013-04-02,214
2013-04-02,214
2013-04-03,214
2013-04-03,214
2013-04-04,214
2013-04-04,214
2013-04-05,221.17
2013-04-05,221.17
2013-04-06,217.13
2013-04-06,217.13
2013-04-06,221.17
2013-04-06,221.17
2013-04-07,221.17
2013-04-08,221.17
2013-04-08,228.99
2013-04-08,228.99
2013-04-10,223.31
2013-04-10,224.34
2013-04-11,223.35
2013-04-11,224.37
2013-04-11,214.95
2013-04-11,214.95
2013-04-12,214.95
2013-04-12,214.95
2013-04-13,214.95
2013-04-14,214.95
2013-04-14,214.95
2013-04-15,214.95
2013-04-16,214.95
2013-04-22,214.95
2013-04-23,214.95
2013-04-24,214.95
2013-04-24,214.95
2013-04-25,214.95
2013-04-26,214.95
2013-04-27,214.95
2013-04-27,214.95
2013-04-28,214.95
2013-04-28,214.95
2013-05-01,214.95
2013-05-01,214.95
2013-05-03,214.95
2013-05-11,249
2013-05-14,249
2013-05-15,249
2013-05-16,249
2013-05-18,249
2013-05-20,259
2013-05-22,259
2013-06-12,349
2013-06-19,249
2013-07-22,349
2013-11-11,349
2013-11-11,218
