Time,Price
2012-06-02,28.45
2012-06-04,28.45
2012-06-05,28.45
2012-06-10,28.45
2012-06-11,28.45
2012-06-12,28.45
2012-06-13,28.45
2012-06-14,28.45
2012-06-14,28.45
2012-06-15,28.45
2012-06-15,28.45
2012-06-16,28.45
2012-06-18,28.45
2012-06-19,28.45
2012-06-20,28.45
2012-06-21,28.45
2012-06-22,28.45
2012-06-23,28.45
2012-06-25,28.45
2012-06-26,28.45
2012-06-27,28.13
2012-06-27,27.82
2012-06-27,27.51
2012-06-28,27.73
2012-06-29,27.73
2012-06-29,27.78
2012-06-30,27.78
2012-07-01,27.77
2012-07-01,27.04
2012-07-02,26.43
2012-07-02,28.45
2012-07-03,28.15
2012-07-03,27.53
2012-07-05,27.21
2012-07-05,23.47
2012-07-06,23.47
2012-07-06,23.68
2012-07-07,23.68
2012-07-07,23.89
2012-07-08,23.48
2012-07-08,23.48
2012-07-09,23.5
2012-07-10,23.47
2012-07-12,23.42
2012-07-12,23.36
2012-07-12,23.33
2012-07-13,23.33
2012-07-14,23.3
2012-07-14,23.27
2012-07-16,19
2012-07-16,24.75
2012-07-16,24.75
2012-07-17,24.75
2012-07-17,24.73
2012-07-18,24.74
2012-07-18,24.8
2012-07-19,24.71
2012-07-20,24.72
2012-07-21,24.58
2012-07-21,24.69
2012-07-22,24.69
2012-07-23,24.68
2012-07-23,24.68
2012-07-24,24.55
2012-07-24,24.48
2012-07-25,17.67
2012-07-25,16.98
2012-07-25,24.58
2012-07-26,25.15
2012-07-27,25.19
2012-07-28,27.89
2012-07-30,27.77
2012-07-30,26.99
2012-07-31,25.49
2012-08-01,25.99
2012-08-02,25.19
2012-08-03,24.11
2012-08-04,25.99
2012-08-05,25.99
2012-08-06,25.35
2012-08-07,24
2012-08-09,23.4
2012-08-09,23.4
2012-08-10,23.4
2012-08-11,25.46
2012-08-12,25.18
2012-08-13,25
2012-08-13,24.67
2012-08-15,24.65
2012-08-16,23.42
2012-08-16,24.99
2012-08-17,24.99
2012-08-18,24.99
2012-08-19,25.99
2012-08-20,25.99
2012-08-21,23
2012-08-22,22.9
2012-08-23,25.96
2012-08-23,25.99
2012-08-25,25.99
2012-08-25,25.99
2012-08-26,25.99
