Time,Price
2012-06-11,10.54
2012-06-12,10.27
2012-06-13,10.24
2012-06-15,10.27
2012-06-17,10.24
2012-06-18,10.24
2012-06-19,10.24
2012-06-21,10.07
2012-06-22,10.13
2012-06-23,10.24
2012-06-25,10.21
2012-06-26,10.07
2012-07-03,10.22
2012-07-04,10.24
2012-07-11,9.96
2012-07-12,10.22
2012-07-13,10.84
2012-07-14,10.94
2012-07-16,10.22
2012-07-17,9.96
2012-07-24,9.96
2013-03-26,11.2
2013-03-29,11.2
2013-03-31,11.2
2013-04-01,10.23
2013-04-02,11.2
2013-04-03,11.61
2013-04-05,11.28
2013-04-06,11.39
2013-04-06,11.39
2013-04-08,11.48
2013-04-10,11.2
2013-04-11,11.65
2013-04-13,11.65
2013-04-17,11.9
2013-04-19,11.9
2013-04-22,11.68
2013-04-24,11.69
2013-04-25,11.69
2013-04-26,11.69
2013-05-02,10.66
2013-12-24,11.55
2014-01-25,10.86
2014-01-26,10.39
2014-01-31,10.39
2014-02-02,10.18
2014-02-09,10.39
2014-02-22,10.39
2014-02-23,10.38
2014-02-25,10.2
2014-02-27,10.39
2014-03-01,10.12
2014-03-04,10.39
2014-03-04,10.26
2014-03-06,10.39
2014-03-11,10.25
2014-03-12,10.98
2014-03-18,10.56
2014-03-22,10.39
2014-03-23,10.71
2014-04-16,10.83
2014-04-17,10.83
2014-04-19,10.18
2014-04-20,9.69
2014-04-22,9.98
2014-04-24,10.42
2014-04-25,10.69
2014-05-09,7.99
2014-06-01,10.42
2014-06-06,10.38
2014-06-18,10.38
2014-06-21,10.27
2014-06-23,10.27
2014-06-23,10.27
2014-06-26,10.27
2014-06-30,10.27
2014-07-02,10.27
2014-07-04,10.27
2014-07-06,10.27
2014-07-08,8.49
2014-07-09,8.49
2014-07-13,8.49
2014-07-16,8.49
2014-07-21,8.49
2014-08-06,8.49
2014-08-06,8.49
2014-09-01,8.49
2014-09-02,8.49
2014-09-06,8.49
2014-09-08,8.49
2014-09-12,8.49
2014-09-18,8.49
2014-09-19,8.49
2014-09-19,8.49
2014-09-28,8.49
2014-09-29,8.49
2014-10-07,8.49
2014-10-08,8.49
2014-10-09,8.49
2014-10-11,8.49
2014-10-13,8.49
2014-10-13,8.49
2014-10-14,8.49
2014-10-21,8.49
2014-10-22,8.49
2014-10-25,8.49
2014-10-27,8.49
2014-10-30,8.49
2014-11-06,8.49
2014-06-18,11.00
2016-01-17,11.00
2016-01-18,11.00
2016-01-18,11.00
2016-01-19,11.00
2016-01-21,12.00
2016-01-21,12.00
2016-01-23,12.00
2016-01-29,12.01
2016-01-30,12.00
2016-01-30,12.01
2016-01-31,13.00
2016-02-03,13.00
2016-02-04,13.00
2016-02-06,12.99
2016-02-06,13.00
2016-02-08,12.99
2016-02-08,13.00
2016-02-10,12.98
2016-02-11,13.00
2016-02-11,12.68
2016-02-12,13.00
2016-02-13,12.68
2016-02-13,13.00
2016-02-15,12.48
2016-02-15,12.49
2016-02-16,12.49
2016-02-22,12.29
2016-02-25,12.29
2016-02-25,13.00
2016-02-26,12.29
2016-02-27,13.00
2016-02-27,12.29
2016-02-29,13.00
2016-03-03,13.00
2016-03-10,13.00
2016-03-12,13.00
2016-03-18,12.00
2016-03-18,13.00
2016-03-29,13.99
2016-03-30,13.99
2016-04-05,13.99
2016-04-06,14.09
2016-04-07,15.00
2016-04-07,14.99
2016-04-08,15.00
2016-04-08,14.99
2016-04-09,16.95
2016-04-10,14.99
2016-04-12,17.00
2016-04-12,14.99
2016-04-12,17.00
2016-04-13,14.99
2016-04-14,15.99
2016-04-15,16.49
2016-04-19,16.49
2016-04-25,16.49
2016-05-11,13.00
2016-05-12,16.49
2016-05-12,16.49
2016-05-14,16.49
2016-05-15,13.00
2016-05-15,16.49
2016-05-20,16.49
2016-05-21,13.00
2016-05-22,16.49
2016-05-25,16.49
2016-05-27,15.96
2016-06-12,15.96
2016-06-19,15.00
2016-06-22,14.90
2016-06-23,15.00
2016-07-03,15.00
2016-07-04,15.00
2016-07-12,14.89
2016-07-13,14.77
2016-07-13,14.73
2016-07-13,14.50
2016-07-18,14.50
2016-07-19,14.50
2016-07-21,14.50
2016-07-21,13.49
2016-07-25,14.50
2016-07-25,13.49
2016-07-25,14.50
2016-07-26,13.49
2016-07-26,14.50
2016-07-27,13.49
2016-07-27,13.49
2016-07-27,14.50
2016-07-28,13.49
2016-07-28,14.50
2016-07-29,13.49
2016-07-29,14.50
2016-07-30,13.49
2016-07-31,14.50
2016-08-02,13.49
2016-08-02,14.50
2016-08-03,13.49
2016-08-03,13.49
2016-08-03,14.00
2016-08-04,14.50
2016-08-04,14.50
2016-08-18,14.50
2016-08-20,14.50
2016-08-20,14.50
2016-08-22,14.50
2016-08-24,14.50
2016-08-25,14.50
2016-09-06,14.16
2016-09-08,14.15
2016-09-10,14.16
2016-09-10,14.15
2016-09-11,14.16
2016-09-11,14.15
2016-09-12,14.16
2016-09-12,14.15
2016-09-22,14.15
2016-09-23,14.15
2016-09-26,4.53
2016-12-05,4.53
2016-12-06,4.53
