Time,Price
2013-01-16,25.2
2013-01-28,26.99
2013-02-15,23.73
2013-02-28,25.38
2013-03-14,23.74
2013-03-26,23.74
2013-04-05,23.74
2013-05-03,23.74
2013-05-16,23.74
2013-05-28,23.74
2013-07-03,23.74
2013-07-27,23.74
2013-09-07,22.65
2013-09-26,23.74
2013-10-19,24.99
2013-12-04,22.29
2013-12-27,22.99
2014-01-20,24.99
2014-03-11,18.74
2014-04-24,18.74
2014-05-23,15.99
2014-09-12,17.99
2014-10-05,17.99
2014-11-21,17.95
2014-12-28,17.95
2015-03-04,17.44
2015-03-28,18.49
2015-04-21,17.5
2015-04-30,17.5
2015-05-25,18.74
2015-06-16,18.74
2015-07-14,21.99
2016-11-26,27.2
2016-11-26,27.2
2016-11-29,27.2
2016-12-05,27.2
2014-06-18,56.98
2016-02-11,56.98
2016-03-24,56.98
2016-04-21,22.99
2016-07-01,34.99
2016-07-30,55.84
2016-08-03,34.99
2016-08-17,34.99
2016-09-03,27.20
2016-09-04,34.99
2016-11-08,34.99
2016-11-26,27.20
2016-11-27,34.99
2016-11-29,27.20
2016-11-30,34.99
2016-12-06,34.99
