Time,Price
2013-01-03,13.99
2013-01-20,13.99
2013-02-01,13.99
2013-03-05,13.99
2013-03-19,13.99
2013-05-15,11.99
2013-05-27,11.99
2013-06-30,11.99
2013-07-25,11.99
2013-08-15,11.99
2013-09-05,39.95
2013-09-24,11.99
2014-03-08,11.49
2014-07-27,11.49
2014-11-19,11.49
2015-02-25,11.49
2015-02-28,11.49
2015-07-31,11.49
2015-08-20,11.49
2015-08-21,11.49
2015-12-13,11.49
2016-01-12,11.49
2016-01-13,11.49
2016-02-02,11.49
2016-02-06,11.2
2016-02-26,12.41
2016-03-15,9.95
2016-03-18,9.97
2016-03-26,10
2016-04-01,9.99
2016-04-29,11.49
2016-06-28,10.99
2016-07-01,11.49
2016-07-08,10.99
2016-07-28,11.49
2016-07-29,10.99
2016-08-01,11.49
2016-08-08,10.99
2016-08-28,11.49
2016-08-30,11.34
2016-09-18,10.99
2016-09-21,10.99
2016-10-13,11.49
2016-10-25,11.49
2016-10-26,11.49
2016-10-26,11.49
2016-10-26,11.49
2016-10-26,11.49
2016-10-26,11.49
2016-10-27,11.49
2016-10-27,11.49
2016-10-27,11.49
2016-10-27,11.49
2016-10-27,11.49
2016-10-28,11.49
2016-10-28,11.49
2016-10-28,11.49
2016-10-28,11.49
2016-10-29,11.49
2016-10-29,11.49
2016-10-29,11.49
2016-10-29,11.49
2016-10-29,11.49
2016-10-29,11.49
2016-10-29,11.49
2016-10-29,11.49
2016-10-30,11.49
2016-10-30,11.49
2016-10-30,11.49
2016-10-30,11.49
2016-10-30,11.49
2016-10-30,11.49
2016-10-30,11.49
2016-10-30,11.49
2016-10-31,11.49
2016-10-31,11.49
2016-10-31,11.49
2016-10-31,11.49
2016-10-31,11.49
2016-10-31,11.49
2016-10-31,11.49
2016-10-31,12
2016-11-01,12
2016-11-01,12
2016-11-01,12
2016-11-01,12
2016-11-01,12
2016-11-01,12
2016-11-02,12
2016-11-02,12
2016-11-02,12
2016-11-02,12.37
2016-11-02,12.37
2016-11-03,11.49
2016-11-03,11.49
2016-11-03,11.49
2016-11-03,11.49
2016-11-03,11.49
2016-11-03,11.49
2016-11-03,11.49
2016-11-04,11.49
2016-11-04,11.49
2016-11-04,11.49
2016-11-04,11.49
2016-11-04,11.49
2016-11-05,11.49
2016-11-05,11.49
2016-11-05,11.49
2016-11-05,11.49
2016-11-05,11.49
2016-11-05,11.49
2016-11-05,11.49
2016-11-06,11.49
2016-11-06,11.49
2016-11-06,11.49
2016-11-06,11.49
2016-11-06,11.49
2016-11-06,11.49
2016-11-06,11.49
2016-11-06,11.49
2016-11-07,11.49
2016-11-07,11.49
2016-11-07,11.49
2016-11-07,11.49
2016-11-07,11.49
2016-11-08,11.49
2016-11-08,11.49
2016-11-08,11.49
2016-11-08,11.49
2016-11-08,11.49
2016-11-08,11.49
2016-11-09,11.49
2016-11-09,11.49
2016-11-09,11.49
2016-11-09,11.49
2016-11-09,11.49
2016-11-09,11.49
2016-11-09,11.49
2016-11-10,11.49
2016-11-10,11.49
2016-11-10,11.49
2016-11-10,11.49
2016-11-10,11.49
2016-11-10,11.49
2016-11-11,11.49
2016-11-11,11.49
2016-11-11,11.49
2016-11-11,11.49
2016-11-11,11.49
2016-11-11,11.49
2016-11-11,11.49
2016-11-11,11.49
2016-11-11,11.49
2016-11-11,11.49
2016-11-12,11.49
2016-11-12,11.49
2016-11-12,11.49
2016-11-12,11.49
2016-11-12,11.49
2016-11-12,11.49
2016-11-12,11.49
2016-11-12,11.49
2016-11-12,11.49
2016-11-13,11.49
2016-11-13,11.49
2016-11-13,11.49
2016-11-13,11.49
2016-11-13,11.49
2016-11-13,11.49
2016-11-13,11.49
2016-11-13,11.49
2016-11-13,11.49
2016-11-14,11.49
2016-11-14,11.49
2016-11-14,11.49
2016-11-14,11.49
2016-11-14,11.49
2016-11-14,11.49
2016-11-15,11.49
2016-11-15,11.49
2016-11-15,11.49
2016-11-15,11.49
2016-11-15,11.49
2016-11-15,11.49
2016-11-15,11.49
2016-11-16,11.49
2016-11-16,11.49
2016-11-16,11.49
2016-11-16,11.49
2016-11-16,11.49
2016-11-16,11.49
2016-11-16,11.49
2016-11-16,11.49
2016-11-16,11.49
2016-11-16,11.49
2016-11-17,11.49
2016-11-17,11.49
2016-11-17,11.49
2016-11-17,11.49
2016-11-17,11.49
2016-11-17,11.49
2016-11-17,11.49
2016-11-17,11.49
2016-11-17,11.49
2016-11-18,11.49
2016-11-18,11.49
2016-11-18,11.49
2016-11-18,11.49
2016-11-18,11.49
2016-11-18,11.49
2016-11-18,11.49
2016-11-18,11.49
2016-11-19,11.49
2016-11-19,11.49
2016-11-19,11.49
2016-11-19,11.49
2016-11-19,11.49
2016-11-19,11.49
2016-11-19,11.49
2016-11-19,11.49
2016-11-19,11.49
2016-11-19,11.49
2016-11-20,11.49
2016-11-20,11.49
2016-11-20,11.49
2016-11-20,11.49
2016-11-20,11.49
2016-11-20,11.49
2016-11-20,11.49
2016-11-20,11.49
2016-11-20,11.49
2016-11-20,11.49
2016-11-20,11.49
2016-11-20,11.49
2016-11-21,11.49
2016-11-21,11.49
2016-11-21,11.49
2016-11-21,11.49
2016-11-21,11.49
2016-11-21,11.49
2016-11-21,11.49
2016-11-21,11.49
2016-11-22,11.49
2016-11-22,11.49
2016-11-22,11.49
2016-11-22,11.49
2016-11-22,11.49
2016-11-22,11.49
2016-11-22,11.49
2016-11-23,11.49
2016-11-23,11.49
2016-11-23,11.49
2016-11-23,11.49
2016-11-23,11.49
2016-11-23,11.49
2016-11-23,11.49
2016-11-23,11.49
2016-11-24,11.49
2016-11-24,11.49
2016-11-24,11.49
2016-11-24,11.49
2016-11-24,11.49
2016-11-24,11.49
2016-11-24,11.49
2016-11-24,11.49
2016-11-25,8.99
2016-11-25,8.99
2016-11-25,8.99
2016-11-25,8.99
2016-11-25,8.99
2016-11-25,8.99
2016-11-25,8.99
2016-11-25,8.99
2016-11-26,11.49
2016-11-26,11.49
2016-11-26,11.49
2016-11-26,11.49
2016-11-26,11.49
2016-11-26,11.49
2016-11-26,11.49
2016-11-27,11.49
2016-11-27,11.49
2016-11-27,11.49
2016-11-27,11.49
2016-11-27,11.49
2016-11-27,11.49
2016-11-27,11.49
2016-11-27,11.49
2016-11-28,8.99
2016-11-28,8.99
2016-11-28,8.99
2016-11-29,11.49
2016-11-29,11.49
2016-11-29,8.99
2016-11-30,8.99
2016-11-30,8.99
2016-11-30,8.99
2016-11-30,8.99
2016-11-30,8.99
2016-11-30,8.99
2016-12-01,8.99
2016-12-01,8.99
2016-12-01,8.99
2016-12-01,8.99
2016-12-02,8.99
2016-12-02,8.99
2016-12-02,8.99
2016-12-02,8.99
2016-12-03,11.49
2016-12-03,11.49
2016-12-03,11.49
2016-12-03,11.49
2016-12-03,11.49
2016-12-04,11.49
2016-12-04,11.49
2016-12-04,11.49
2016-12-04,11.49
2016-12-04,11.49
2016-12-04,11.49
2016-12-05,11.49
