Time,Price
2012-05-31,44.99
2012-06-03,44.99
2012-06-08,44.99
2012-06-10,43.82
2012-06-13,43.82
2012-06-15,43.82
2012-06-17,43.82
2012-06-18,43.04
2012-06-19,43.82
2012-06-21,43.82
2012-06-22,43.82
2012-06-23,43.82
2012-06-28,42.96
2012-06-28,43.82
2012-06-29,43.82
2012-06-30,43.82
2012-06-30,43.82
2012-07-01,43.81
2012-07-04,43.81
2012-07-05,43.4
2012-07-05,43.81
2012-07-07,43.81
2012-07-08,43.81
2012-07-09,43.81
2012-07-10,48.2
2012-07-12,48.2
2012-07-12,48.2
2012-07-12,48.16
2012-07-13,48.16
2012-07-18,48.01
2012-07-19,46.87
2012-07-19,46.87
2012-07-20,46.86
2012-07-20,46.86
2012-07-22,46.86
2012-07-22,46.83
2012-07-23,46.83
2012-07-25,46.79
2012-07-26,46.79
2012-07-26,46.79
2012-07-29,43.35
2012-07-29,43.35
2012-07-31,43.35
2012-07-31,43.35
2012-08-01,43.35
2012-08-02,43.35
2012-08-03,43.35
2012-08-05,46.76
2012-08-06,46.76
2012-08-07,46.76
2012-08-10,46.76
2012-08-12,46.76
2012-08-14,46.76
2012-08-15,46.73
2012-08-15,46.69
2012-08-16,46.69
2012-08-16,46.69
2012-08-17,46.69
2012-08-18,43.07
2012-08-18,43.07
2012-08-19,43.07
2012-08-19,43.07
2012-08-20,43.07
2012-08-21,42.17
2012-08-22,41.82
2012-08-22,41.83
2012-08-23,38.72
2012-08-23,43.99
2012-08-24,43.75
2012-08-25,43.51
2012-08-26,43.35
2012-08-26,43.27
2012-08-27,42.81
2012-08-27,42.81
2012-08-28,41.91
2012-08-29,41.91
2012-08-30,42.81
2012-08-31,40.77
2012-08-31,40.51
2012-09-03,40.51
2012-09-10,39.87
2012-09-12,39.87
2012-09-14,38.73
2012-09-14,38.73
2012-09-18,38.73
2012-09-19,38.73
2012-09-19,38.73
2012-09-20,38.73
2012-09-21,38.73
2012-09-24,38.73
2012-09-24,38.68
2012-09-28,38.68
2012-09-29,38.68
2012-09-29,38.68
2012-10-02,38.68
2012-10-02,38.68
2012-10-04,38.73
2012-10-05,38.68
2012-10-06,38.29
2012-10-06,38.29
2012-10-06,38.29
2012-10-07,38.29
2012-10-08,38.29
2012-10-09,38.29
2012-10-10,38.29
2012-10-10,38.29
2012-10-11,38.28
2012-10-12,38.28
2012-10-14,38.22
2012-10-15,38.21
2012-10-16,38.19
2012-10-16,38.18
2012-10-17,38.18
2012-10-17,38.16
2012-10-18,38.16
2012-10-18,38.15
2012-10-19,38.15
2012-10-20,38.68
2012-10-21,38.68
2012-10-23,38.68
2012-10-25,37.9
2012-10-26,38.68
2012-10-26,37.9
2012-10-28,38.68
2012-10-29,38.68
2012-10-30,38.68
2012-11-01,38.68
2012-11-02,38.68
2012-11-02,38.68
2012-11-02,38.68
2012-11-03,38.68
2012-11-03,38.68
2012-11-04,38.68
2012-11-05,38.68
2012-11-11,38.14
2012-11-13,38.14
2012-11-14,37.86
2012-11-16,37.86
2012-11-16,37.69
2012-11-17,37.69
2012-11-17,37.69
2012-11-19,37.69
2012-11-19,37.34
2012-11-20,36.33
2012-11-21,38.12
2012-11-22,34.99
2012-11-23,34.85
2012-11-24,34.99
2012-11-24,34.99
2012-11-25,34.99
2012-11-25,34.99
2012-11-27,34.88
2012-11-28,34.85
2012-11-29,34.85
2012-11-29,34.85
2012-11-29,34.85
2012-11-29,34.88
2012-11-30,34.99
2012-12-01,34.99
2012-12-02,34.99
2012-12-03,34.99
2012-12-03,34.99
2012-12-03,37.99
2012-12-04,37.99
2012-12-04,37.99
2012-12-05,37.99
2012-12-06,37.99
2012-12-08,37.99
2012-12-09,37.99
2012-12-10,38.09
2012-12-10,38.09
2012-12-11,37.99
2012-12-14,37.99
2012-12-16,37.99
2012-12-17,37.99
2012-12-18,37.35
2012-12-19,37.35
2012-12-19,37.99
2012-12-20,37.99
2012-12-26,37.99
2012-12-27,37.99
2012-12-31,37.99
2013-01-01,40.38
2013-01-03,37.99
2013-01-03,37.99
2013-01-04,33.99
2013-01-06,33.99
2013-01-09,33.99
2013-01-09,33.99
2013-01-10,47.99
2013-01-11,42.42
2013-01-12,40.76
2013-01-13,46.08
2013-01-14,49.05
2013-01-15,49.98
2013-01-16,49.99
2013-01-17,49.99
2013-01-17,49.99
2013-01-18,49.99
2013-01-19,49.99
2013-01-20,49.99
2013-01-21,49.99
2013-01-21,49.99
2013-01-22,49.47
2013-01-24,49.84
2013-01-24,48.44
2013-01-26,48.44
2013-01-28,48.46
2013-01-30,43.99
2013-01-31,43.99
2013-01-31,43.99
2013-02-07,49.99
2013-02-12,49.99
2013-02-21,49.99
2013-03-20,59.99
