Time,Price
2012-06-20,69
2012-06-22,69
2012-06-22,69
2012-06-27,69
2012-07-01,69
2012-07-01,69
2012-07-10,69
2012-07-11,69
2012-07-11,69
2012-07-18,69
2012-07-18,69
2012-07-18,69
2012-08-15,81.32
2012-08-30,65.95
2012-08-31,65.95
2012-09-05,65.95
2012-09-06,65.95
2012-10-26,69.95
2012-10-31,69.95
2012-11-03,69.95
2012-11-15,69.95
2012-11-16,69.95
2012-11-17,69.95
2012-11-18,49.99
2012-11-18,49.99
2012-11-19,49.99
2012-11-30,49.99
2012-12-02,49.99
2012-12-02,49.99
2012-12-09,49.99
2012-12-10,56.63
2012-12-11,56.63
2012-12-16,49.99
2012-12-17,49.99
2012-12-18,49.99
2012-12-20,49.99
2012-12-22,49.99
2012-12-23,49.99
2012-12-24,49.99
2012-12-25,49.99
2012-12-27,49.99
2012-12-27,49.99
2012-12-28,49.99
2012-12-30,49.99
2013-01-02,53.98
2013-01-09,56.63
2013-01-10,56.63
2013-01-13,56.63
2013-01-15,56.63
2013-01-23,56.63
2013-01-23,56.63
2013-01-24,56.63
2013-01-25,56.63
2013-01-26,56.98
2013-01-27,56.98
2013-01-28,56.77
2013-01-30,56.98
2013-01-30,56.98
2013-02-01,61
2013-02-02,61
2013-02-02,56.98
2013-02-19,56.98
2013-02-21,56.98
2013-02-22,56.98
2013-02-25,56.98
2013-02-27,56.98
2013-03-01,56.98
2013-03-02,56.98
2013-03-07,56.98
2013-03-08,56.98
2013-03-09,56.98
2013-03-17,56.98
2013-03-19,60.02
2013-03-22,60.02
2013-03-22,60.02
2013-03-23,60.02
2013-03-25,60.02
2013-03-27,60.02
2013-03-28,60.02
2013-03-29,60.02
2013-03-29,60.02
2013-03-31,60.02
2013-04-01,60.02
2013-04-03,60.02
2013-04-04,60.02
2013-04-04,60.02
2013-04-06,60.02
2013-04-08,60.02
2013-04-10,60.02
2013-04-11,60.02
2013-04-12,60.02
2013-04-15,60.02
2013-04-16,60.02
2013-04-18,60.02
2013-04-19,60.02
2013-04-21,59.99
2013-04-22,60.02
2013-04-22,60.02
2013-04-23,60.02
2013-04-24,60.02
2013-04-25,60.02
2013-04-26,60.02
2013-04-27,60.02
2013-04-27,60.02
2013-04-28,60.02
2013-04-29,60.02
2013-05-02,60.02
2013-05-02,60.02
2013-05-03,60.02
2013-05-06,60.02
2013-05-07,60.02
2013-05-08,60.02
2013-05-10,60.02
2013-05-10,60.02
2013-05-11,60.02
2013-05-14,60.02
2013-05-15,60.02
2013-05-16,60.02
2013-05-17,60.02
2013-05-21,60.02
2013-05-21,60.02
2013-05-22,60.6
2013-05-24,60.6
2013-05-26,60.6
2013-05-28,60.6
2013-05-29,60.6
2013-05-31,58.12
2013-06-01,60.6
2013-06-02,60.6
2013-06-04,60.6
2013-06-07,60.6
2013-06-09,60.6
2013-06-13,60.6
2013-06-17,60.6
2013-06-20,60.6
2013-06-27,61
2013-06-30,61
2013-07-21,61
2013-07-24,65.98
2013-07-27,65.98
2013-07-30,65.98
2013-08-02,65.98
2013-08-06,65.62
2013-08-08,65.62
2013-08-09,65.62
2013-08-12,65.98
2013-08-21,65.98
2013-08-28,65.98
2013-09-03,65.98
2013-09-13,65.95
2013-09-16,65.95
2013-09-16,65.95
2013-09-19,65.95
2013-09-22,65.95
2013-09-25,65.98
2013-09-28,65.95
2013-10-02,65.95
2013-10-05,65.95
2013-10-08,65.95
2013-10-12,65.95
2013-10-16,65.95
2013-10-19,63.48
2013-10-23,63.48
2013-10-28,63.48
2013-10-29,63.48
2013-10-30,63.95
2013-10-31,63.95
2013-11-02,63.95
2013-11-03,63.95
2013-11-05,63.95
2013-11-07,63.95
2013-11-08,63.95
2013-11-09,63.95
2013-11-10,63.95
2013-11-11,63.95
2013-11-12,63.95
2013-11-19,63.95
2013-11-19,63.95
2013-11-22,63.95
2013-11-24,54.99
2013-11-24,54.99
2013-11-25,54.99
2013-11-26,54.99
2013-11-27,54.99
2013-11-28,54.99
2013-11-30,54.99
2013-12-01,54.99
2013-12-03,54.99
2013-12-06,54.99
2013-12-09,54.99
2013-12-10,54.99
2013-12-12,54.99
2013-12-13,54.99
2013-12-15,54.99
2013-12-18,54.99
2013-12-19,54.99
2013-12-20,54.99
2013-12-21,54.99
2013-12-21,54.99
2013-12-22,54.99
2013-12-23,54.99
2013-12-24,54.99
2013-12-25,54.99
2013-12-25,54.99
2013-12-26,59.77
2013-12-27,59.77
2013-12-28,59.77
2013-12-28,59.77
2013-12-29,59.77
2013-12-30,59.77
2013-12-31,59.77
2014-01-01,59.77
2014-01-02,59.77
2014-01-02,59.77
2014-01-03,59.77
2014-01-05,59.77
2014-01-05,59.77
2014-01-07,59.77
2014-01-07,59.77
2014-01-10,59.77
2014-01-10,59.77
2014-01-11,59.77
2014-01-12,59.77
2014-01-13,59.77
2014-01-16,59.77
2014-01-16,59.77
2014-01-18,59.77
2014-01-19,59.77
2014-01-21,59.77
2014-01-22,59.77
2014-01-26,58.99
2014-01-27,58.99
2014-01-29,58.99
2014-01-30,58.99
2014-01-31,58.99
2014-02-01,58.99
2014-02-02,58.99
2014-02-04,58.99
2014-02-05,58.99
2014-02-07,58.99
2014-02-08,58.99
2014-02-12,59.77
2014-02-13,59.77
2014-02-13,58.99
2014-02-15,58.99
2014-02-16,58.99
2014-02-16,58.99
2014-02-17,58.99
2014-02-18,58.99
2014-02-19,58.99
2014-02-20,58.99
2014-02-21,58.99
2014-02-22,58.99
2014-02-23,58.99
2014-02-24,58.99
2014-02-25,58.99
2014-02-27,58.99
2014-02-27,58.99
2014-03-04,58.99
2014-03-06,58.99
2014-03-08,58.99
2014-03-08,58.99
2014-03-12,58.99
2014-03-14,59.77
2014-03-17,59.77
2014-03-22,59.77
2014-03-23,59.77
2014-03-24,59.77
2014-03-24,59.77
2014-03-28,59.77
2014-03-29,59.77
2014-03-30,59.77
2014-04-02,59.77
2014-04-03,59.77
2014-04-05,59.77
2014-04-06,59.77
2014-04-08,59.77
2014-04-09,59.77
2014-04-09,59.77
2014-04-10,59.77
2014-04-11,59.77
2014-04-14,59.77
2014-04-15,59.95
2014-04-16,59.95
2014-04-17,59.95
2014-04-18,59.95
2014-04-19,86.27
2014-04-19,80.95
2014-04-21,80.95
2014-04-22,70.2
2014-04-23,70.2
2014-04-24,70.16
2014-04-24,70.16
2014-04-25,70.2
2014-04-26,69.56
2014-04-27,67.7
2014-04-28,67.94
2014-04-28,67.94
2014-05-01,67.59
2014-05-02,67.7
2014-05-03,67.45
2014-05-04,67.7
2014-05-04,67.7
2014-05-08,67.7
2014-05-08,67.7
2014-05-10,66.72
2014-05-10,66.72
2014-05-11,67.7
2014-05-12,66.72
2014-05-13,66.32
2014-05-14,66.32
2014-05-15,66.72
2014-05-16,66.72
2014-05-17,66.7
2014-05-18,66.72
2014-05-21,64.79
2014-05-22,65.99
2014-05-24,65.99
2014-05-25,65.99
2014-05-26,66.7
2014-05-27,66.72
2014-05-28,66.72
2014-06-02,66.72
2014-06-03,66.72
2014-06-04,66.7
2014-06-06,66.7
2014-06-07,65.99
2014-06-08,65.99
2014-06-12,64.07
2014-06-16,64
2014-06-17,64
2014-06-18,64
2014-06-21,64
2014-06-28,64
2014-06-30,64
2014-07-01,64
2014-07-01,64
2014-07-05,64
2014-07-08,64
2014-07-10,59.95
2014-07-13,59.95
2014-07-14,59.95
2014-07-18,59.95
2014-07-27,59.95
2014-07-28,59.95
2014-07-31,59.95
2014-08-18,59.95
2014-08-20,59.95
2014-08-21,59.95
2014-08-22,59.95
2014-08-28,59.95
2014-08-28,59.95
2014-08-30,59.95
2014-08-31,59.95
2014-09-16,59.95
2014-09-18,59.95
2014-09-20,59.95
2014-09-27,59.95
2014-09-28,59.95
2014-09-29,59.95
2014-09-30,59.95
2014-09-30,59.95
2014-10-08,64
2014-10-08,59.99
2014-10-09,59.99
2014-10-10,64
2014-10-10,64
2014-10-11,64
2014-10-12,64
2014-10-13,69.95
2014-10-14,69.95
2014-10-15,69.95
2014-10-24,79.95
2014-11-03,74.95
2014-11-07,74.95
2014-11-11,74.95
2014-11-20,74.95
2014-11-23,54.95
2014-11-27,49.95
2014-12-11,49.95
2014-12-14,49.95
2014-12-26,49.95
2014-12-30,49.95
2014-12-30,49.95
2014-12-31,49.95
2015-01-01,49.95
2015-01-02,49.95
2015-01-04,54.99
2015-01-05,58.99
2015-01-07,61.91
2015-01-07,61.91
2015-01-08,61.91
2015-01-08,61.91
2015-01-11,61.91
2015-01-11,61.91
2015-01-11,61.91
2015-01-12,61.91
2015-01-13,61.91
2015-01-13,61.91
2015-01-14,61.91
2015-01-15,61.91
2015-01-16,61.91
2015-01-17,61.91
2015-01-17,61.91
2015-01-18,61.91
2015-01-19,61.91
2015-01-19,61.91
2015-01-21,61.91
2015-01-22,61.91
2015-01-22,61.91
2015-01-23,61.91
2015-01-26,61.91
2015-01-27,61.91
2015-01-31,61.91
2015-01-31,61.91
2015-02-03,61.91
2015-02-04,61.91
2015-02-05,61.91
2015-02-06,61.91
2015-02-06,61.91
2015-02-07,61.91
2015-02-08,61.91
2015-02-09,61.91
2015-02-10,61.91
2015-02-11,61.91
2015-02-12,61.91
2015-02-13,61.91
2015-02-14,61.91
2015-02-15,61.91
2015-02-16,61.91
2015-02-17,61.91
2015-02-18,61.91
2015-02-18,61.91
2015-02-19,61.91
2015-02-20,61.91
2015-02-20,61.91
2015-02-21,61.91
2015-02-22,61.91
2015-02-22,61.91
2015-02-23,61.91
2015-02-24,61.91
2015-02-24,61.91
