Time,Price
2012-06-01,74.99
2012-06-03,74.91
2012-06-07,75.73
2012-06-07,75.73
2012-06-08,75.73
2012-06-08,75.7
2012-06-08,75.7
2012-06-09,75.7
2012-06-11,75.7
2012-06-11,76.99
2012-06-12,74.99
2012-06-16,74.99
2012-06-19,75.73
2012-06-20,79.99
2012-06-21,79.99
2012-06-22,79.53
2012-06-23,74.99
2012-06-23,74.99
2012-06-24,74.99
2012-06-24,74.99
2012-06-25,75.75
2012-06-25,76.47
2012-06-28,74.99
2012-06-30,74.99
2012-07-02,74.99
2012-07-02,99.99
2012-07-03,99.99
2012-07-03,99.99
2012-07-05,99.99
2012-07-06,99.99
2012-07-06,99.99
2012-07-06,99.99
2012-07-07,86.67
2012-07-07,86.09
2012-07-08,79.99
2012-07-08,79.53
2012-07-10,79.99
2012-07-10,79.99
2012-07-11,79.99
2012-07-12,79.53
2012-07-12,79.99
2012-07-13,79.99
2012-07-15,79.99
2012-07-17,69.99
2012-07-20,79.53
2012-07-20,69.99
2012-07-21,79.99
2012-07-22,79.99
2012-07-22,79.99
2012-07-23,69.99
2012-07-24,69.99
2012-07-25,79.99
2012-07-26,84.99
2012-07-27,84.99
2012-07-27,84.99
2012-07-28,84.99
2012-07-29,79.99
2012-07-30,69.99
2012-07-31,69.99
2012-08-01,69.99
2012-08-05,79.99
2012-08-06,69.99
2012-08-06,79.99
2012-08-07,69.99
2012-08-08,79.53
2012-08-08,79.53
2012-08-09,79.99
2012-08-11,79.99
2012-08-11,79.99
2012-08-13,79.99
2012-08-14,79.99
2012-08-14,79.99
2012-08-14,74.99
2012-08-19,79.99
2012-08-21,79.99
2012-08-21,74.99
2012-08-23,78.37
2012-08-23,79.99
2012-08-27,79.99
2012-08-28,79.99
2012-08-29,79.99
2012-08-29,79.99
2012-08-31,64.99
2012-09-04,99.99
2012-09-04,69.99
2012-09-11,84.99
2012-09-11,84.96
2012-09-11,84.99
2012-09-12,84.99
2012-09-12,83.8
2012-09-13,84.99
2012-09-14,84.99
2012-09-14,84.99
2012-09-15,84.99
2012-09-15,84.99
2012-09-18,84.99
2012-09-18,84.99
2012-09-19,84.99
2012-09-19,84.99
2012-09-20,69.99
2012-09-21,69.99
2012-09-21,69.99
2012-09-23,69.99
2012-09-24,69.99
2012-09-25,69.99
2012-09-25,79.99
2012-09-25,79.99
2012-09-26,79.99
2012-09-26,79.99
2012-09-27,79.99
2012-09-28,79.99
2012-09-28,79.99
2012-09-29,79.75
2012-09-29,79.45
2012-09-29,79.21
2012-09-30,79.03
2012-10-02,79.99
2012-10-02,79.99
2012-10-03,79.39
2012-10-03,79.53
2012-10-04,79.53
2012-10-04,78.51
2012-10-05,79.53
2012-10-05,79.53
2012-10-06,79.29
2012-10-06,79.31
2012-10-07,79.46
2012-10-08,69.99
2012-10-08,69.99
2012-10-10,69.99
2012-10-10,69.99
2012-10-12,69.99
2012-10-14,80.38
2012-10-23,79.47
2012-10-23,79.41
2012-10-25,79.26
2012-10-25,78.92
2012-10-26,79.81
2012-10-26,79.84
2012-10-26,79.53
2012-10-28,79.53
2012-10-29,79.25
2012-10-29,79.53
2012-10-31,79.51
2012-10-31,79.5
2012-10-31,79.44
2012-11-01,79.53
2012-11-01,79.53
2012-11-02,79.25
2012-11-02,79.53
2012-11-03,79.5
2012-11-03,79.5
2012-11-05,75.45
2012-11-06,79.47
2012-11-06,78.71
2012-11-07,79.25
2012-11-07,78.65
2012-11-08,77.8
2012-11-09,74.99
2012-11-13,76.46
2012-11-13,77.48
2012-11-14,74.99
2012-11-14,74.99
2012-11-15,74.99
2012-11-15,74.99
2012-11-16,74.99
2012-11-17,74.99
2012-11-17,74.99
2012-11-18,69.99
2012-11-20,69.99
2012-11-21,69.99
2012-11-21,69.99
2012-11-22,74.99
2012-11-23,74.99
2012-11-25,74.83
2012-11-25,74.83
2012-11-26,74.99
2012-11-27,74.99
2012-11-28,75.94
2012-11-29,75.44
2012-11-29,75.43
2012-11-30,75.35
2012-11-30,75.44
2012-12-01,76.02
2012-12-01,76.02
2012-12-01,76.02
2012-12-02,75.58
2012-12-02,74.99
2012-12-04,74.99
2012-12-04,74.99
2012-12-05,69.99
2012-12-05,69.99
2012-12-07,69.99
2012-12-07,69.99
2012-12-09,69.99
2012-12-10,69.99
2012-12-10,69.99
2012-12-10,69.99
2012-12-12,74.99
2012-12-14,69.99
2012-12-15,69.99
2012-12-15,69.99
2012-12-16,69.99
2012-12-16,74.34
2012-12-17,74.99
2012-12-17,74.75
2012-12-17,74.04
2012-12-18,74.99
2012-12-19,74.55
2012-12-19,71.99
2012-12-21,71.99
2012-12-22,71.99
2012-12-23,71.99
2012-12-24,71.99
2012-12-25,71.99
2012-12-26,71.99
2012-12-26,71.99
2012-12-28,71.99
2012-12-29,71.99
2012-12-31,69.99
2013-01-02,69.99
2013-01-03,71.99
2013-01-05,71.99
2013-01-06,71.99
2013-01-10,71.99
2013-01-11,76.47
2013-01-11,76.29
2013-01-12,77.78
2013-01-12,79.99
2013-01-13,79.99
2013-01-15,77.78
2013-01-15,79.99
2013-01-20,79.76
2013-01-21,79.99
2013-01-21,79.99
2013-01-23,79.99
2013-01-23,79.99
2013-01-24,75.86
