Time,Price
2013-03-09,86
2013-03-09,87.53
2013-03-11,87.17
2013-03-12,86.9
2013-03-13,86.12
2013-03-14,85.61
2013-03-17,83.57
2013-03-20,83.57
2013-03-20,83.57
2013-03-21,83.57
2013-03-22,83.57
2013-03-29,83.57
2013-03-30,83.57
2013-04-01,83.57
2013-04-28,79.99
2013-05-04,81.53
2013-05-05,81.53
2013-05-12,81.53
2013-05-25,81.53
2013-06-24,79.99
2013-07-07,79.99
2013-07-18,79.99
2013-07-19,79.99
2013-07-21,79.99
2013-07-25,79.99
2013-07-31,79.99
2013-08-01,79.99
2013-08-03,79.99
2013-08-06,79.99
2013-08-09,79.99
2013-08-15,79.99
2013-08-21,79.99
2013-08-23,78.99
2013-08-24,78.99
2013-08-28,78.99
2013-08-31,79.99
2013-09-14,79.92
2013-09-15,79.9
2013-09-15,79.88
2013-09-17,79.84
2013-09-18,79.83
2013-09-19,79.99
2013-09-21,79.99
2013-09-24,77.19
2013-10-01,77.19
2013-10-10,77.19
2013-10-10,77.19
2013-10-22,75.91
2013-10-22,75.91
2013-10-25,75.91
2013-10-25,75.95
2013-10-27,77.15
2013-10-28,77.19
2013-10-30,77.19
2013-11-01,77.19
2013-11-03,77.19
2013-11-06,77.19
2013-11-07,77.19
2013-11-10,77.19
2013-11-12,77.19
2013-11-13,77.19
2013-11-20,77.19
2013-11-22,76.23
2013-11-23,77.19
2013-11-24,77.19
2013-11-26,77.19
2013-11-27,76.83
2013-11-28,76.83
2013-11-29,76.83
2013-11-30,76.83
2013-12-02,76.83
2013-12-03,76.83
2013-12-21,75.69
2013-12-29,75.69
2014-01-01,75.69
2014-01-02,75.69
2014-01-04,75.69
2014-01-05,75.69
2014-01-10,75.69
2014-01-16,75.69
2014-01-21,75.69
2014-01-29,75.69
2014-01-31,75.69
2014-02-03,75.69
2014-02-10,75.69
2014-03-03,74.95
2014-04-11,67.49
2014-05-15,72.22
2014-06-26,70.09
2014-06-29,70.09
2014-06-30,70.09
2014-07-02,70.09
2014-07-03,70.09
2014-07-06,70.09
2014-07-06,70.09
2014-07-09,70.09
2014-07-11,70.09
2014-07-11,70.09
2014-07-16,70.09
2014-07-17,70.09
2014-07-19,70.09
2014-07-19,70.09
2014-07-22,69.99
2014-07-30,69.99
2014-07-31,69.99
2014-08-03,69.99
2014-08-06,70.09
2014-08-06,70.09
2014-08-20,72.93
2014-09-25,72.93
2014-09-25,69.99
2014-09-26,69.99
2014-09-28,69.99
2014-10-01,69.98
2014-10-01,69.99
2014-10-01,69.99
2014-11-09,62.46
2015-02-24,61.84
2015-04-14,61.84
2015-05-22,59.96
2015-06-10,59.04
2015-06-24,59.96
2015-06-27,59.96
2015-06-30,59.96
2015-07-04,59.96
2015-07-04,59.96
2015-07-05,59.81
2015-07-06,59.78
2015-07-07,59.78
2015-07-09,59.96
2015-07-11,59.93
2015-07-11,59.96
2015-07-12,59.96
2015-07-16,59.96
2015-07-20,59.96
2015-07-27,59.96
2015-07-31,59.96
2015-08-01,59.03
2015-08-06,59.96
2015-08-08,59.03
2015-08-08,59.03
2015-08-09,59.96
2015-08-10,59.03
2015-08-11,59.96
2015-08-12,59.96
2015-08-13,59.03
2015-08-14,59.96
2015-08-14,59.96
2015-08-16,59.96
2015-08-18,59.96
2015-08-27,59.96
2015-09-12,57.04
2015-09-14,57.01
2015-09-19,57.01
2015-09-21,57.01
2015-09-23,57.01
2015-09-23,58.01
2015-09-24,58.01
2015-09-27,57.99
2015-09-29,57.99
2015-09-29,57.12
2015-09-30,57.12
2015-11-03,57.99
2015-11-06,58.16
2015-11-07,59.99
2015-11-12,57.99
2015-11-13,57.99
2015-11-16,57.99
2015-11-17,59.99
2015-11-18,59.99
2015-11-18,59.99
2015-11-20,59.99
2015-11-22,59.99
2015-12-19,59.99
2016-03-25,59.99
2016-04-06,59.99
2016-06-01,55.66
2016-10-31,60.09
2016-10-31,60.09
2016-11-05,59.99
2016-11-10,59.99
2016-11-14,58.99
2016-11-17,58.99
2016-11-21,58
2016-11-24,58.99
2016-11-27,58.99
2016-11-30,58.99
2016-12-04,57.99
2016-12-04,57.99
2016-12-05,57.99
