Time,Price
2012-06-02,13.88
2012-06-04,13.88
2012-06-05,13.88
2012-06-06,13.99
2012-06-07,13.99
2012-06-08,13.82
2012-06-08,13.82
2012-06-09,13.88
2012-06-10,13.63
2012-06-11,13.62
2012-06-12,13.61
2012-06-12,12.98
2012-06-13,12.98
2012-06-14,12.98
2012-06-15,12.98
2012-06-16,12.98
2012-06-20,12.98
2012-06-22,12.49
2012-06-23,12.49
2012-06-25,12.49
2012-06-25,12.49
2012-06-26,12.49
2012-06-27,12.49
2012-06-27,12.49
2012-06-28,12.49
2012-06-29,12.49
2012-07-01,12.49
2012-07-02,12.49
2012-07-02,12.66
2012-07-03,12.66
2012-07-03,12.49
2012-07-06,12.68
2012-07-06,12.49
2012-07-10,12.65
2012-07-11,11.98
2012-07-15,11.98
2012-07-18,11.98
2012-07-18,11.98
2012-07-20,11.98
2012-07-22,10.99
2012-07-25,10.99
2012-07-27,11.98
2012-07-28,11.98
2012-07-28,11.98
2012-07-29,11.98
2012-07-30,11.98
2012-07-31,11.98
2012-08-05,10.68
2012-08-06,10.68
2012-08-09,10.68
2012-08-11,10.68
2012-08-17,10.57
2012-08-18,10.68
2012-08-19,10.68
2012-08-29,10.58
2012-08-30,10.98
2012-08-30,10.98
2012-09-04,10.98
2012-09-05,10.98
2012-09-11,10.98
2012-09-15,11.46
2012-09-18,11.98
2012-09-19,11.98
2012-09-20,10.73
2012-09-20,10.73
2012-09-21,11.98
2012-09-22,10.76
2012-09-23,11.98
2012-09-23,11.98
2012-09-25,11.95
2012-09-25,11.95
2012-09-27,11.92
2012-10-04,11.98
2012-10-05,11.98
2012-10-07,11.84
2012-10-08,11.01
2012-10-09,11.55
2012-10-10,11.83
2012-10-11,11.98
2012-10-12,11.98
2012-10-15,11.98
2012-10-18,11.98
2012-10-19,11.98
2012-10-20,12.49
2012-10-23,12.49
2012-10-25,11.98
2012-10-27,12.49
2012-10-28,12.4
2012-10-29,12.32
2012-10-31,12.25
2012-11-01,12.57
2012-11-02,13.23
2012-11-04,12.3
2012-11-06,12.21
2012-11-06,12.46
2012-11-07,13.19
2012-11-10,12.71
2012-11-11,12.65
2012-11-14,13.04
2012-11-15,13.28
2012-12-12,12.52
2012-12-21,13.82
2012-12-23,13.98
2012-12-24,13.98
2012-12-24,13.48
2012-12-25,12.53
2012-12-26,12.53
2012-12-26,11.99
2012-12-28,11.99
2012-12-29,11.99
2013-01-05,13.98
2013-01-09,14.52
2013-01-10,14.17
2013-01-16,13.69
2013-01-22,13.64
2013-01-23,13.95
2013-01-29,13.23
2013-02-08,12.98
2013-02-15,12.98
2013-02-20,12.72
2013-02-23,12.75
2013-02-28,12.98
2013-03-07,12.98
2013-03-09,12.98
2013-03-14,12.98
2013-03-26,12.98
2013-03-30,12.68
2013-04-01,12.98
2013-04-02,12.98
2013-04-05,12.98
2013-04-12,12.98
2013-04-17,12.98
2013-04-17,12.98
2013-04-22,12.46
2013-04-24,12.46
2013-04-26,12.46
2013-04-28,12.46
2013-04-29,12.09
2013-05-03,12.98
2013-05-06,12.98
2013-05-06,12.98
2013-05-20,12.72
2013-05-21,12.72
2013-05-24,12.72
2013-06-08,12.72
2013-06-12,12.72
2013-07-02,13.94
2013-07-10,14.05
2013-07-14,14
2013-07-26,12.18
2013-07-27,13.88
2013-07-31,13.97
2013-08-02,13.93
2013-08-03,12.98
2013-08-05,12.98
2013-08-17,12.98
2013-08-21,12.98
2013-08-26,12.98
2013-08-30,12.95
2013-09-02,12.95
2013-09-05,12.95
2013-09-06,12.95
2013-09-13,12.95
2013-09-26,12.95
2013-09-26,12.95
2013-10-01,12.95
2013-10-04,12.95
2013-10-18,12.61
2013-10-26,12.21
2013-11-08,12.76
2013-11-21,11.29
2013-12-04,12.98
2013-12-04,12.98
2013-12-09,11.49
2013-12-12,11.48
2014-01-01,12.21
2014-01-04,12.21
2014-02-03,12.21
2014-02-16,10.99
2014-03-12,12.37
2014-03-20,12.37
2014-04-24,12.21
2014-05-07,9.99
2014-06-17,9.99
2015-06-16,8.14
2015-08-08,8.14
2015-09-05,5.99
2015-09-28,5.99
2015-11-19,5.99
2016-10-25,5.99
2016-11-09,5.77
2016-11-17,5.99
2016-11-25,5.99
2016-12-03,5.99
2016-12-05,5.99
2014-06-18,5.99
2016-09-12,5.99
2016-12-05,5.99
2016-12-06,5.99
