Time,Price
2012-06-20,199
2012-06-27,199
2012-06-28,199
2012-07-06,199
2012-07-12,199
2012-07-16,199
2012-07-16,199
2012-07-23,199
2012-07-24,199
2012-07-26,199
2012-07-30,199
2012-08-03,199
2012-08-05,199
2012-08-06,199
2012-08-08,199
2012-08-08,199
2012-08-08,199
2012-08-09,199
2012-08-10,199
2012-08-10,199
2012-08-16,199
2012-08-17,199
2012-08-18,199
2012-08-20,199
2012-08-22,199
2012-08-23,199
2012-08-24,199
2012-08-24,199
2012-08-25,199
2012-08-30,199
2012-08-31,199
2012-09-02,199
2012-09-03,199
2012-09-04,199
2012-09-10,199
2012-09-12,199
2012-09-12,199
2012-09-12,199
2012-09-13,199
2012-09-13,199
2012-09-14,199
2012-09-14,199
2012-09-15,199
2012-09-18,199
2012-09-18,199
2012-09-19,199
2012-09-20,199
2012-09-26,199
2012-09-26,199
2012-09-29,199
2012-10-03,199
2012-10-04,199
2012-10-06,199
2012-10-09,199
2012-10-10,199
2012-10-15,199
2012-10-16,199
2012-10-16,199
2012-10-18,199
2012-10-19,199
2012-10-19,199
2012-10-20,199
2012-10-23,199
2012-10-25,199
2012-10-25,199
2012-10-26,199
2012-10-26,199
2012-10-27,199
2012-10-28,199
2012-10-29,199
2012-10-29,199
2012-10-30,199
2012-10-31,199
2012-10-31,199
2012-11-01,149
2012-11-03,149
2012-11-06,149
2012-11-06,149
2012-11-07,149
2012-11-09,149
2012-11-10,149
2012-11-11,149
2012-11-11,149
2012-11-11,149
2012-11-12,149
2012-11-13,149
2012-11-14,149
2012-11-15,149
2012-11-15,149
2012-11-16,149
2012-11-17,149
2012-11-18,149
2012-11-20,149
2012-11-20,149
2012-11-21,149
2012-11-21,149
2012-11-22,149
2012-11-22,149
2012-11-24,149
2012-11-25,149
2012-11-26,149
2012-11-27,149
2012-11-28,149
2012-12-02,149
2012-12-03,149
2012-12-07,149
2012-12-09,149
2012-12-10,149
2012-12-14,149
2012-12-15,149
2012-12-15,149
2012-12-16,149
2012-12-16,149
2012-12-17,149
2012-12-17,149
2012-12-17,149
2012-12-18,149
2012-12-18,149
2012-12-19,149
2012-12-19,149
2012-12-20,149
2012-12-25,149
2012-12-26,149
2012-12-27,149
2012-12-28,149
2012-12-29,149
2012-12-31,149
2013-01-03,149
2013-01-04,149
2013-01-05,149
2013-01-06,149
2013-01-07,149
2013-01-09,149
2013-01-10,149
2013-01-11,149
2013-01-12,149
2013-01-15,149
2013-01-16,149
2013-01-18,149
2013-01-19,149
2013-01-20,149
2013-01-20,149
2013-01-21,149
2013-01-22,149
2013-01-23,149
2013-01-25,149
2013-01-27,149
2013-01-27,149
2013-01-28,149
2013-01-28,149
2013-01-29,149
2013-01-30,149
2013-01-30,149
2013-01-31,149
2013-02-01,149
2013-02-02,149
2013-02-02,149
2013-02-07,149
2013-02-09,149
2013-02-10,149
2013-02-12,149
2013-02-12,149
2013-02-13,149.99
2013-02-13,149.99
2013-02-14,149.99
2013-02-15,149.99
2013-02-15,149.99
2013-02-16,149.99
2013-02-16,149.99
2013-02-17,149
2013-02-17,149
2013-02-20,149
2013-02-21,149
2013-02-21,149
2013-02-22,149
2013-02-23,149
2013-02-24,149
2013-02-24,149
2013-02-25,149
2013-02-25,149
2013-02-27,149
2013-02-28,149
2013-02-28,149
2013-02-28,149
2013-03-01,149
2013-03-02,149
2013-03-03,149
2013-03-05,149
2013-03-05,149
2013-03-06,149
2013-03-07,149
2013-03-07,149
2013-03-08,149
2013-03-09,149
2013-03-10,149
2013-03-13,149
2013-03-14,149
2013-03-17,149
2013-03-17,149
2013-03-18,149
2013-03-18,149
2013-03-19,149
2013-03-19,149
2013-03-19,149
2013-03-19,149
2013-03-20,149
2013-03-21,149
2013-03-24,149
2013-03-26,149
2013-03-28,149
2013-03-30,149
2013-03-30,149
2013-03-31,149
2013-04-02,180.22
2013-04-02,179.99
2013-04-03,179.99
2013-04-03,179
2013-04-04,179
2013-04-04,179
2013-04-05,179
2013-04-06,179
2013-04-07,179
2013-04-08,179
2013-04-08,179
2013-04-09,179
2013-04-10,179
2013-04-10,179
2013-04-12,179
2013-04-12,179
2013-04-13,179
2013-04-14,149
2013-04-14,149
2013-04-15,149
2013-04-17,149
2013-04-19,149
2013-04-19,149
2013-04-21,149
2013-04-24,149
2013-04-24,149
2013-04-26,149
2013-04-26,149
2013-04-27,149
2013-04-28,149
2013-04-29,149
2013-05-02,149
2013-05-02,149
2013-05-05,149
2013-05-06,149
2013-05-07,149
2013-05-08,149
2013-05-09,149
2013-05-09,149
2013-05-09,149
2013-05-10,149
2013-05-10,149
2013-05-10,149
2013-05-12,149
2013-05-13,149
2013-05-14,149
2013-05-14,149
2013-05-16,149
2013-05-17,149
2013-05-18,149
2013-05-19,149
2013-05-20,149
2013-05-20,149
2013-05-21,149
2013-05-21,149
2013-05-22,149
2013-05-23,149
2013-05-24,149
2013-05-24,149
2013-05-25,149
2013-05-25,149
2013-05-26,149
2013-05-27,149
2013-05-27,149
2013-05-27,149
2013-05-27,149
2013-05-28,149
2013-05-28,149
2013-05-29,149
2013-05-29,149
2013-05-30,149
2013-05-30,149
2013-05-31,149
2013-06-01,149
2013-06-02,149
2013-06-05,149
2013-06-06,149
2013-06-08,149
2013-06-08,149
2013-06-12,149
2013-06-15,149
2013-06-19,149
2013-06-22,149
2013-06-22,149
2013-06-25,149
2013-06-25,149
2013-06-28,149
2013-06-28,149
2013-06-29,149
2013-06-30,149
2013-07-01,149
2013-07-03,149
2013-07-03,149
2013-07-04,149
2013-07-06,149
2013-07-07,149
2013-07-07,149
2013-07-08,149
2013-07-09,149
2013-07-10,149
2013-07-10,149
2013-07-10,149
2013-07-11,149
2013-07-12,149
2013-07-14,149
2013-07-14,149
2013-07-15,149
2013-07-16,149
2013-07-17,149
2013-07-18,149
2013-07-19,149
2013-07-20,149
2013-07-20,149
2013-07-20,149
2013-07-22,149
2013-07-24,149
2013-07-26,149
2013-07-30,149
2013-08-01,149
2013-08-02,149
2013-08-03,149
2013-08-04,149
2013-08-05,149
2013-08-05,149
2013-08-06,199
2013-08-07,199
2013-08-08,199
2013-08-10,199
2013-08-11,199
2013-08-12,199
2013-08-13,199
2013-08-18,199
2013-08-26,199
2013-08-30,199
2013-09-02,199
2013-09-05,199
2013-09-08,199
2013-09-15,199
2013-09-18,199
2013-09-21,199
2013-09-24,199
2013-09-27,199
2013-10-01,149
2013-10-04,149
2013-10-07,149
2013-10-10,149
2013-10-14,149
2013-10-17,149
2013-10-22,149
2013-10-25,149
2013-10-28,149
2013-10-31,149
2013-11-03,149
2013-11-06,149
2013-11-06,149
2013-11-09,149
2013-11-12,149
2013-11-22,139.99
2013-11-24,139.99
2013-11-25,149
2013-11-26,139.99
2013-11-28,139.99
2013-12-02,139.99
2013-12-03,139.99
2013-12-05,139
2013-12-08,139
2013-12-12,139
2013-12-15,139
2013-12-16,139
2013-12-17,139
2013-12-18,139
2013-12-20,129
2013-12-23,129
2013-12-25,129
2013-12-27,129
2013-12-28,129
2013-12-29,129
2013-12-31,129
2014-01-01,129.99
2014-01-03,132.22
2014-01-03,135.75
2014-01-04,134.99
2014-01-05,134.99
2014-01-07,192.76
2014-01-08,192.76
2014-01-08,192.76
2014-01-09,191.99
2014-01-11,191.99
2014-01-14,191.99
2014-01-14,191.99
2014-01-15,191.99
2014-01-16,191.99
2014-01-16,191.99
2014-01-17,191.99
2014-01-18,191.99
2014-01-18,191.99
2014-01-20,191
2014-01-22,191
2014-01-30,191
2014-02-02,191
2014-02-06,191
2014-02-09,191
2014-02-12,189.99
2014-02-14,189.99
2014-02-16,189.99
2014-02-19,189.99
2014-02-22,189.99
2014-02-25,189.99
2014-03-01,189.99
2014-03-04,189.99
2014-03-07,189.99
2014-03-12,189.99
2014-03-16,189.99
2014-03-19,189.99
2014-03-23,189.99
2014-04-09,199
2014-04-14,199
2014-04-23,199
2014-04-27,149
2014-05-03,149
2014-05-04,149
2014-05-04,149
2014-05-06,149
2014-05-09,149
2014-05-10,149
2014-05-11,149
2014-05-12,149
2014-05-15,149
2014-05-18,149
2014-05-19,149
2014-05-19,149
2014-05-19,149
2014-05-20,149
2014-05-22,149
2014-05-24,149
2014-05-25,149
2014-05-25,149
2014-05-26,149
2014-05-27,149
2014-05-28,149
2014-05-29,149
2014-05-30,149
2014-05-31,149
2014-06-01,149
2014-06-02,149
2014-06-03,149
2014-06-05,149
2014-06-05,149
2014-06-07,149
2014-06-09,149
2014-06-13,149
2014-06-15,149
2014-06-17,149
2014-06-18,149
2014-06-20,149
2014-06-21,149
2014-06-23,149
2014-06-25,149
2014-06-26,149
2014-06-28,149
2014-06-30,149
2014-07-01,149
2014-07-02,149
2014-07-03,149
2014-07-06,199
2014-07-07,199
2014-07-09,199
2014-07-10,199
2014-07-11,199
2014-07-12,199
2014-07-14,199
2014-07-16,199
2014-07-18,199
2014-07-19,199
2014-08-08,199
2014-08-26,199
2014-09-01,199
2014-09-09,199
2014-09-10,199
2014-09-13,199
2014-09-17,199
2014-09-21,199
2014-09-25,199
2014-09-30,199
2014-10-02,199
2014-10-04,199
2014-10-08,199
2014-10-22,199
2014-10-28,199
2014-11-06,199
2014-11-10,199
2014-11-18,199
2014-11-22,199
2014-11-26,199
2014-11-29,199
2014-12-03,199
2014-12-09,199
2014-12-22,199
2014-12-31,199
2015-02-16,199
2015-02-21,199
2015-02-25,199
2015-03-01,149
2015-03-09,149
2015-03-14,149
2015-03-19,149
2015-03-24,149
2015-03-30,149
2015-04-02,149
2015-04-06,149
2015-04-10,149
2015-04-17,149
2015-04-19,149
2015-04-24,149
2015-05-01,149
2015-05-04,149
2015-05-08,149
2015-05-14,149
2015-05-18,149
2015-05-21,149
2015-05-27,149
2015-05-30,149
