Time,Price
2012-06-01,38.79
2012-06-04,37.41
2012-06-06,37.43
2012-06-07,37.46
2012-06-08,37.45
2012-06-09,38.79
2012-06-10,37.46
2012-06-11,38.79
2012-06-16,38.79
2012-06-18,38.79
2012-06-19,38.58
2012-06-20,38.16
2012-06-20,38.11
2012-06-21,38.06
2012-06-21,37.95
2012-06-22,37.41
2012-06-23,38.79
2012-06-25,38.35
2012-06-26,37.72
2012-06-26,38.34
2012-06-26,38.28
2012-06-27,38.07
2012-06-28,37.84
2012-06-28,37.32
2012-06-29,37.74
2012-06-29,37.59
2012-06-30,37.57
2012-07-01,37.57
2012-07-01,37.35
2012-07-02,37.36
2012-07-02,38.79
2012-07-03,38.79
2012-07-04,38.79
2012-07-05,38.79
2012-07-06,38.79
2012-07-10,38.79
2012-07-11,38.79
2012-07-11,38.79
2012-07-13,38.79
2012-07-14,38.79
2012-07-17,38.79
2012-07-18,38.79
2012-07-19,38.79
2012-07-20,38.79
2012-07-22,38.79
2012-07-22,38.79
2012-07-23,38.79
2012-07-25,38.79
2012-07-26,44.54
2012-07-27,44.54
2012-07-27,44.54
2012-07-29,47.53
2012-07-30,44.54
2012-08-02,44.54
2012-08-02,39.99
2012-08-02,44.54
2012-08-03,44.54
2012-08-05,44.54
2012-08-06,44.52
2012-08-07,45.38
2012-08-10,45.38
2012-08-10,44.54
2012-08-12,45.38
2012-08-13,45.38
2012-08-14,44.54
2012-08-15,44.54
2012-08-18,44.54
2012-08-20,43.36
2012-08-21,38.31
2012-08-21,36.95
2012-08-21,36.33
2012-08-22,36.33
2012-08-23,36.91
2012-08-23,36.92
2012-08-24,36.9
2012-08-24,36.9
2012-08-25,36.94
2012-08-25,36.92
2012-08-26,36.91
2012-08-27,36.9
2012-08-28,36.87
2012-08-28,39.95
2012-08-29,39.95
2012-08-30,36.68
2012-08-31,39.95
2012-09-01,39.95
2012-09-02,39.95
2012-09-03,39.95
2012-09-04,39.95
2012-09-05,39.95
2012-09-10,39.95
2012-09-11,39.95
2012-09-12,39.95
2012-09-13,39.95
2012-09-14,39.95
2012-09-18,39.95
2012-09-19,39.95
2012-09-22,39.95
2012-09-25,39.95
2012-09-25,39.95
2012-09-26,39.95
2012-09-29,39.95
2012-09-29,39.95
2012-10-02,39.95
2012-10-02,39.95
2012-10-04,39.95
2012-10-04,39.95
2012-10-06,39.95
2012-10-06,39.95
2012-10-07,39.95
2012-10-07,39.95
2012-10-08,39.95
2012-10-09,39.95
2012-10-11,39.95
2012-10-12,39.95
2012-10-14,39.95
2012-10-16,39.95
2012-10-16,39.95
2012-10-17,39.95
2012-10-18,39.95
2012-10-20,39.95
2012-10-23,35.71
2012-10-24,39.95
2012-10-26,39.95
2012-10-28,39.95
2012-10-30,39.95
2012-10-31,39.95
2012-11-01,39.95
2012-11-01,39.95
2012-11-01,36.02
2012-11-02,35.32
2012-11-02,39.95
2012-11-03,39.95
2012-11-03,39.95
2012-11-03,39.95
2012-11-04,39.95
2012-11-05,39.95
2012-11-06,39.95
2012-11-07,39.95
2012-11-07,39.95
2012-11-08,39.95
2012-11-09,39.95
2012-11-09,39.95
2012-11-10,39.95
2012-11-10,39.95
2012-11-10,39.95
2012-11-11,39.95
2012-11-12,39.95
2012-11-13,39.95
2012-11-13,39.95
2012-11-14,39.95
2012-11-14,39.95
2012-11-15,39.95
2012-11-17,39.95
2012-11-18,39.95
2012-11-19,39.95
2012-11-20,39.95
2012-11-23,39.95
2012-11-24,39.99
2012-11-25,39.99
2012-11-27,39.99
2012-11-28,44.42
2012-11-29,44.42
2012-11-30,44.42
2012-11-30,39.95
2012-11-30,39.95
2012-12-01,39.95
2012-12-02,39.95
2012-12-02,39.95
2012-12-03,39.89
2012-12-04,39.95
2012-12-04,39.95
2012-12-05,39.95
2012-12-06,39.95
2012-12-07,39.95
2012-12-08,39.95
2012-12-09,39.95
2012-12-15,39.95
2012-12-19,39.95
2012-12-20,39.95
2012-12-21,39.95
2012-12-22,39.99
2012-12-22,39.95
2012-12-25,39.95
2012-12-27,39.99
2012-12-28,39.95
2013-01-02,39.95
2013-01-03,39.95
2013-01-04,39.95
2013-01-04,39.95
2013-01-06,39.95
2013-01-07,39.95
2013-01-10,39.95
2013-01-11,39.95
2013-01-13,39.95
2013-01-13,39.95
2013-01-13,39.95
2013-01-14,39.95
2013-01-15,39.95
2013-01-15,38.69
2013-01-16,38.69
2013-01-17,39.95
2013-01-17,39.95
2013-01-18,39.95
2013-01-18,39.95
2013-01-19,39.95
2013-01-19,39.95
2013-01-19,39.95
2013-01-20,39.95
2013-01-20,39.95
2013-01-21,39.95
2013-01-21,39.95
2013-01-22,39.95
2013-01-24,39.95
2013-01-25,39.95
2013-01-25,39.95
2013-01-26,39.95
2013-01-30,39.95
2013-02-01,39.95
2013-02-02,39.95
2013-02-07,39.95
2013-02-09,39.95
2013-02-13,39.95
2013-02-16,39.95
2013-02-18,39.95
2013-02-18,39.95
2013-02-19,39.95
2013-02-19,39.95
2013-02-20,39.95
2013-02-20,39.95
2013-02-21,39.95
2013-02-21,39.95
2013-02-22,39.95
2013-02-23,39.95
2013-02-24,39.95
2013-02-28,39.95
2013-02-28,39.95
2013-03-04,38.07
2013-03-05,39.95
2013-03-05,32.36
2013-03-06,32.36
2013-03-06,39.99
2013-03-08,39.99
2013-03-09,39.99
2013-03-10,39.99
2013-03-12,39.99
2013-03-14,39.99
2013-03-17,39.99
2013-03-17,39.99
2013-03-19,39.99
2013-03-19,39.99
2013-03-21,39.99
2013-03-22,39.99
2013-03-26,39.34
2013-03-27,38.51
2013-03-27,39.99
2013-03-28,39.99
2013-03-28,39.99
2013-03-29,39.99
2013-03-30,39.99
2013-03-31,39.99
2013-04-01,39.99
2013-04-03,39.99
2013-04-03,39.99
2013-04-04,39.99
2013-04-05,39.99
2013-04-08,39.99
2013-04-09,39.99
2013-04-11,39.99
2013-04-12,39.99
2013-04-12,39.99
2013-04-13,39.99
2013-04-14,39.99
2013-04-18,39.99
2013-04-18,39.99
2013-04-21,39.99
2013-04-22,39.99
2013-05-01,39.99
2013-05-01,39.99
2013-05-01,39.99
2013-05-02,39.99
2013-05-03,39.99
2013-05-03,39.99
2013-05-04,39.99
2013-05-05,39.99
2013-05-07,39.99
2013-05-09,39.99
2013-05-09,39.99
2013-05-10,39.99
2013-05-13,39.99
2013-05-14,39.99
2013-05-17,38.86
2013-05-17,39.99
2013-05-18,39.99
2013-05-20,39.99
2013-05-22,39.99
2013-05-23,39.99
2013-05-24,39.99
2013-05-24,39.99
2013-05-25,39.99
2013-05-26,39.99
2013-05-27,39.99
2013-05-28,39.99
2013-05-28,39.99
2013-05-30,39.99
2013-05-31,39.99
2013-05-31,39.99
2013-06-01,36.63
2013-06-01,39.99
2013-06-02,39.99
2013-06-02,38.46
