Time,Price
2012-09-26,479
2012-10-04,479
2012-10-05,479
2012-10-08,479
2012-10-10,479
2012-10-11,479
2012-10-12,479
2012-10-15,479
2012-10-16,479
2012-10-16,479
2012-10-17,477.6
2012-10-18,477.6
2012-10-18,477.6
2012-10-18,464.2
2012-10-18,464.2
2012-10-19,464.2
2012-10-19,464.2
2012-10-21,457.96
2012-10-25,457.96
2012-10-27,457.96
2012-10-28,449
2012-11-01,434.99
2012-11-02,424.69
2012-11-03,434.99
2012-11-03,424.69
2012-11-11,424.69
2012-11-13,424.69
2012-11-14,424.69
2012-11-14,424.69
2012-11-14,424.69
2012-11-14,424.69
2012-11-15,424.69
2012-11-15,424.69
2012-11-15,424.69
2012-11-15,424.69
2012-11-16,424.69
2012-11-16,424.69
2012-11-16,424.69
2012-11-17,449
2012-11-17,449
2012-11-17,449
2012-11-17,449
2012-11-18,449
2012-11-18,449
2012-11-18,449
2012-11-18,449
2012-11-19,449
2012-11-19,449
2012-11-19,424.69
2012-11-20,424.69
2012-11-20,449
2012-11-21,424.69
2012-11-23,399
2012-11-25,424.69
2012-11-25,424.69
2012-11-26,424.69
2012-11-27,424.69
2012-11-28,424.69
2012-11-28,424.69
2012-11-29,424.69
2012-11-29,424.69
2012-11-29,424.69
2012-11-30,424.69
2012-11-30,424.69
2012-11-30,424.69
2012-11-30,424.69
2012-12-01,424.69
2012-12-01,424.69
2012-12-01,424.69
2012-12-02,424.69
2012-12-02,399.99
2012-12-02,399.99
2012-12-02,399.99
2012-12-02,399.99
2012-12-03,399.99
2012-12-03,399.99
2012-12-03,399.99
2012-12-03,399.99
2012-12-03,399.99
2012-12-04,399.99
2012-12-04,399.99
2012-12-05,399.99
2012-12-06,399.99
2012-12-06,399.99
2012-12-06,399.99
2012-12-07,399.99
2012-12-07,399.95
2012-12-08,399.95
2012-12-09,399
2012-12-12,399
2012-12-15,399
2012-12-16,399
2012-12-16,385
2012-12-17,399
2012-12-17,369
2012-12-18,369
2012-12-18,369
2012-12-19,369
2012-12-21,369
2012-12-23,369
2012-12-24,369
2012-12-24,369
2012-12-25,369
2012-12-27,399
2012-12-28,399
2012-12-29,369
2012-12-29,369
2012-12-30,399
2012-12-31,399
2013-01-01,399
2013-01-01,399
2013-01-02,399
2013-01-02,389
2013-01-03,389
2013-01-03,389
2013-01-04,389
2013-01-05,389
2013-01-06,412.71
2013-01-07,406.96
2013-01-07,420.46
2013-01-09,420.46
2013-01-11,429
2013-01-12,402.97
2013-01-12,402.97
2013-01-13,429
2013-01-14,429
2013-01-15,429
2013-01-16,429
2013-01-16,429
2013-01-17,420.95
2013-01-21,399
2013-01-25,399
2013-01-25,399
2013-01-26,399
2013-01-27,399
2013-01-27,399
2013-01-28,389.95
2013-01-29,389.95
2013-01-30,389.95
2013-01-30,389.95
2013-01-31,389.95
2013-02-01,389.95
2013-02-01,379
2013-02-02,379
2013-02-07,403
2013-02-12,399.95
2013-02-14,399.95
2013-02-15,399.95
2013-02-15,399.95
2013-02-15,389
2013-02-17,389
2013-02-17,389
2013-02-19,389
2013-02-20,389
2013-02-22,389
2013-02-24,389
2013-02-25,389
2013-02-25,389
2013-02-28,389
2013-03-01,389
2013-03-01,389
2013-03-01,389
2013-03-02,389
2013-03-02,389
2013-03-03,389
2013-03-03,408.79
2013-03-04,408.79
2013-03-04,409
2013-03-05,404.84
2013-03-05,389
2013-03-06,389
2013-03-06,389
2013-03-08,389
2013-03-11,389
2013-03-12,389
2013-03-13,389
2013-03-14,389
2013-03-14,389
2013-03-17,389
2013-03-17,389
2013-03-18,389
2013-03-19,389
2013-03-19,389
2013-03-19,389
2013-03-20,389
2013-03-21,389
2013-03-22,389
2013-03-23,389
2013-03-23,389
2013-03-24,389
2013-03-25,389
2013-03-28,389
2013-03-28,389
2013-03-29,389
2013-03-29,389
2013-03-30,389
2013-03-30,389
2013-03-31,390.77
2013-03-31,390.81
2013-03-31,390.77
2013-04-01,390.77
2013-04-01,390.77
2013-04-03,390
2013-04-03,390
2013-04-04,389
2013-04-05,390
2013-04-05,389
2013-04-06,389
2013-04-07,389
2013-04-10,389
2013-04-11,389
2013-04-12,373
2013-04-16,373
2013-04-17,373
2013-04-17,373
2013-04-17,373
2013-04-19,373
2013-04-19,373
2013-04-21,373
2013-04-22,369
2013-04-24,369
2013-04-24,369
2013-04-25,369
2013-04-26,369
2013-05-01,369
2013-05-02,368.99
2013-05-02,368.99
2013-05-03,368.99
2013-05-04,368.99
2013-05-05,399
2013-05-05,399
2013-05-10,399
2013-05-10,399
2013-05-12,429
2013-05-12,429
2013-05-13,429
2013-05-13,429
2013-05-14,429
2013-05-14,429
2013-05-15,429
2013-05-16,429
2013-05-16,429
2013-05-17,429
2013-05-17,429
2013-05-17,429
2013-05-18,429
2013-05-18,429
2013-05-19,429
2013-05-22,429
2013-05-22,429
2013-05-22,429
2013-05-23,429
2013-05-26,399
2013-05-27,399
2013-05-28,399
2013-05-28,399
2013-05-29,399
2013-05-29,399
2013-05-30,399
2013-05-31,399
2013-05-31,399
2013-06-02,399
2013-06-03,399
2013-06-03,399
2013-06-04,399
2013-06-05,399
2013-06-07,390
2013-06-08,399
2013-06-10,375.99
2013-06-11,375
2013-06-14,375
2013-06-17,375
2013-06-19,369
2013-06-24,369
2013-06-25,369
2013-06-27,369
2013-06-30,369
2013-07-01,110.85
2013-07-02,345.76
