Time,Price
2012-05-31,23.99
2012-06-04,23.99
2012-06-13,23.99
2012-06-15,23.99
2012-06-16,23.99
2012-06-20,23.99
2012-06-22,23.99
2012-06-22,23.99
2012-06-23,23.99
2012-06-24,23.99
2012-06-25,23.99
2012-06-26,23.99
2012-06-27,23.99
2012-06-29,23.99
2012-07-06,23.24
2012-07-07,21.99
2012-07-13,21.99
2012-07-14,21.99
2012-07-14,23.99
2012-07-14,23.99
2012-07-16,24.86
2012-07-18,24.86
2012-07-18,24.86
2012-07-19,24.86
2012-07-19,24.86
2012-07-21,24.86
2012-07-22,24.86
2012-07-27,22.99
2012-07-27,22.99
2012-07-28,22.99
2012-07-31,22.99
2012-07-31,22.99
2012-08-01,22.99
2012-08-03,22.99
2012-08-04,22.99
2012-08-04,22.99
2012-08-07,22.99
2012-08-07,22.99
2012-08-08,22.99
2012-08-10,22.99
2012-08-10,22.99
2012-08-13,22.99
2012-08-14,22.99
2012-08-17,22.99
2012-08-17,22.99
2012-08-18,22.99
2012-08-18,22.99
2012-08-18,22.99
2012-08-19,22.99
2012-08-19,22.99
2012-08-20,22.99
2012-08-23,22.99
2012-08-25,22.99
2012-09-01,25.98
2012-09-02,25.82
2012-09-02,25.98
2012-09-03,25.86
2012-09-03,25.69
2012-09-04,25.98
2012-09-04,25.86
2012-09-04,25.24
2012-09-04,25.22
2012-09-05,25.82
2012-09-10,24.92
2012-09-10,24.99
2012-09-11,24.93
2012-09-11,24.99
2012-09-13,24.99
2012-09-13,24.93
2012-09-14,24.99
2012-09-18,24.82
2012-09-19,24.93
2012-09-19,24.85
2012-09-19,24.79
2012-09-20,24.85
2012-09-23,24.82
2012-09-23,24.85
2012-09-24,24.61
2012-09-24,24.57
2012-09-24,24.8
2012-09-25,24.85
2012-09-25,24.83
2012-09-25,24.82
2012-09-26,24.85
2012-09-26,24.76
2012-09-28,24.82
2012-09-29,24.85
2012-10-02,25.3
2012-10-05,24.99
2012-10-06,27.19
2012-10-06,27.19
2012-10-07,24.71
2012-10-08,24.99
2012-10-09,24.93
2012-10-09,24.34
2012-10-11,24.89
2012-10-11,24.83
2012-10-12,24.73
2012-10-16,24.57
2012-10-17,23.89
2012-10-17,24.99
2012-10-18,23.99
2012-10-19,24.99
2012-10-26,24.99
2012-10-26,23.72
2012-10-30,24.03
2012-10-30,23.72
2012-10-31,24.02
2012-11-01,24.78
2012-11-02,24.99
2012-11-02,24.86
2012-11-03,24.43
2012-11-04,24.27
2012-11-06,24.62
2012-11-07,25.5
2012-11-09,24.91
2012-11-11,26.09
2012-11-29,25.8
2012-11-30,25.37
2012-12-01,26.09
2012-12-01,25.53
2012-12-02,24.8
2012-12-03,26.09
2012-12-03,25.88
2012-12-04,25.66
2012-12-04,26.09
2012-12-05,25.08
2012-12-06,25.92
2012-12-06,25.23
2012-12-07,24.77
2012-12-08,26.01
2012-12-09,24.1
2012-12-10,24.46
2012-12-12,25.15
2012-12-28,26.09
2012-12-30,26.09
2012-12-31,26.98
2013-01-14,26.98
2013-01-27,26.98
2013-02-13,26.98
2013-03-03,26.98
2013-03-12,26.99
2013-03-24,29.99
2013-03-28,28.99
2013-04-04,28.96
2013-04-07,29.19
2013-04-12,28.37
2013-04-22,26.99
2013-04-26,24.99
2013-05-11,28.99
2013-05-12,28.99
2013-05-23,28.64
2013-05-24,28.82
2013-06-20,29.99
2013-06-22,28.33
2013-07-12,28.33
2013-07-14,28.33
2013-07-18,28.33
2013-07-20,29.37
2013-07-20,28.35
2013-07-22,29.37
2013-07-23,28.56
2013-07-25,29.37
2013-07-26,28.33
2013-07-28,29.37
2013-08-07,28.33
2013-08-09,28.75
2013-08-30,28.45
2013-08-31,28.33
2013-09-18,28.99
2013-09-19,28.31
2013-10-08,27.99
2013-10-31,27.99
2013-11-01,27.93
2013-11-25,27.99
2013-11-27,27.9
2013-12-16,27.99
2013-12-18,27.99
2014-01-09,27.99
2014-01-11,27.99
2014-02-07,27.99
2014-03-01,27.99
2014-04-10,27.99
2014-05-12,27.99
2014-05-14,27.99
2014-07-26,29.91
2014-07-29,29.99
2014-08-28,29.59
2014-09-24,29.99
2014-11-07,27.22
2014-12-06,26.95
2015-02-22,29.99
2015-04-13,19.99
2015-05-20,19.99
2015-06-09,29.66
2015-06-29,19.99
2015-07-30,29.88
2015-08-25,32.75
2015-09-20,28.99
2015-11-11,24.99
2015-12-18,24.99
2016-03-23,26.86
2016-04-05,29.95
2016-05-17,29.99
2016-05-31,27.32
2016-10-27,19
2016-11-02,23.4
2016-11-07,23.06
2016-11-11,24.45
2016-11-15,24.45
2016-11-18,24.45
2016-11-22,22.5
2016-11-23,22.5
2016-11-25,26.6
2016-11-28,26.6
2016-12-01,26.6
2016-12-04,26.6
2016-12-05,26.6
2014-06-18,26.60
2016-04-26,26.60
2016-07-27,29.88
2016-11-16,24.45
2016-12-05,26.60
2016-12-06,26.60
