Time,Price
2012-10-25,9.99
2012-10-27,9.99
2012-10-28,9.99
2012-10-31,14.99
2012-11-01,14.99
2012-11-03,14.99
2012-11-04,14.99
2012-11-06,14.99
2012-11-07,14.99
2012-11-09,14.99
2012-11-10,14.99
2012-11-12,14.99
2012-11-13,14.99
2012-11-14,14.99
2012-11-15,14.99
2012-11-15,14.99
2012-11-16,14.99
2012-11-17,14.99
2012-11-18,14.99
2012-11-18,14.99
2012-11-20,14.99
2012-11-21,14.99
2012-11-22,14.99
2012-11-23,14.99
2012-11-24,14.99
2012-11-25,14.99
2012-11-25,14.99
2012-11-27,14.99
2012-11-28,14.99
2012-11-28,14.99
2012-11-29,14.99
2012-11-30,14.99
2012-12-02,14.99
2012-12-04,14.99
2012-12-05,14.99
2012-12-05,14.99
2012-12-06,14.99
2012-12-06,14.99
2012-12-09,14.99
2012-12-21,14.99
2012-12-23,14.99
2013-01-01,14.99
2013-01-03,14.99
2013-01-04,14.99
2013-01-05,14.99
2013-01-09,14.99
2013-01-11,14.99
2013-01-21,14.99
2013-01-22,14.99
2013-01-23,14.99
2013-01-25,14.99
2013-01-26,14.99
2013-01-27,14.99
2013-02-01,14.99
2013-02-07,14.99
2013-02-09,14.99
2013-02-10,14.99
2013-02-11,14.99
2013-02-12,14.99
2013-02-13,14.99
2013-02-15,14.99
2013-02-16,14.99
2013-02-18,14.99
2013-02-19,14.99
2013-02-20,9.99
2013-02-21,9.99
2013-02-23,9.99
2013-02-27,9.99
2013-02-28,9.99
2013-03-01,9.99
2013-03-03,9.99
2013-03-04,9.99
2013-03-06,9.99
2013-03-07,9.99
2013-03-08,9.99
2013-03-13,9.99
2013-03-14,9.99
2013-03-17,9.99
2013-03-18,9.99
2013-03-19,9.99
2013-03-21,9.99
2013-03-22,9.99
2013-03-23,9.99
2013-03-24,9.99
2013-04-25,14.99
2013-07-24,14.99
2013-07-31,14.99
2013-08-06,14.99
2013-09-30,9.99
2013-10-03,14.99
2013-10-23,14.99
2013-10-26,14.99
2013-10-30,14.99
2013-10-31,14.99
2013-11-02,14.99
2013-11-12,11.99
2013-11-22,11.99
2013-11-22,11.99
2013-11-23,11.99
2013-11-25,11.99
2013-11-29,11.99
2013-11-29,11.99
2013-12-01,11.99
2013-12-02,9.99
2013-12-04,14.99
2013-12-05,14.99
2013-12-11,14.99
2013-12-12,14.99
2013-12-14,14.99
2013-12-15,14.99
2013-12-20,14.99
2013-12-31,14.99
2014-01-09,14.99
2014-01-10,14.99
2014-01-13,14.99
2014-01-18,14.99
2014-01-25,11.99
2014-01-28,11.99
2014-01-31,14.99
2014-02-17,14.99
2014-02-18,14.99
2014-03-01,14.99
2014-03-03,14.99
2014-03-04,14.99
2014-03-07,14.99
2014-03-09,14.99
2014-03-27,14.99
2014-04-27,14.99
2014-05-10,14.99
2014-06-18,9.99
2016-11-25,9.99
2016-12-06,9.99
