Time,Price
2012-06-01,399
2012-06-08,399
2012-06-11,399
2012-06-15,399
2012-06-17,399
2012-06-21,399
2012-06-28,399
2012-07-05,399
2012-07-06,399
2012-07-07,399
2012-07-07,399
2012-07-09,399
2012-07-12,399
2012-07-12,399
2012-07-13,399
2012-07-13,399
2012-07-17,399
2012-07-20,399
2012-07-21,399
2012-07-24,399
2012-07-25,399
2012-07-26,399
2012-07-27,399
2012-07-31,399
2012-08-02,399
2012-08-03,399
2012-08-04,399
2012-08-06,399
2012-08-08,399
2012-08-15,399
2012-08-17,399
2012-08-18,399
2012-08-20,399
2012-08-23,399
2012-08-25,399
2012-08-28,399
2012-08-28,399
2012-08-29,399
2012-09-01,399
2012-09-02,399
2012-09-13,399
2012-09-14,399
2012-09-19,399
2012-09-21,399
2012-09-22,399
2012-09-23,399
2012-09-24,399
2012-10-16,399
2012-10-24,399
2012-10-26,399
2012-10-26,399
2012-10-30,399
2012-11-01,399
2012-11-02,399
2012-11-22,299.99
2012-11-24,399
2012-11-25,399
2012-11-28,299.99
2012-11-29,399
2012-11-29,399
2012-12-01,299.99
2012-12-02,299.99
2012-12-03,399
2012-12-04,399
2012-12-04,399
2012-12-06,399
2012-12-07,399
2012-12-08,399
2012-12-10,299.99
2012-12-13,299.99
2012-12-15,399
2012-12-16,399
2012-12-17,399
2012-12-19,399
2012-12-20,399
2012-12-20,399
2012-12-21,399
2012-12-22,399
2012-12-23,399
2012-12-24,399
2012-12-25,398.28
2012-12-25,299.99
2012-12-27,399
2012-12-30,399
2013-01-01,299.99
2013-01-03,399
2013-01-05,399
2013-01-06,399
2013-01-09,399
2013-01-19,372.76
2013-01-21,399
2013-01-23,398.28
2013-01-24,398.28
2013-01-25,399
2013-01-27,399
2013-01-29,399
2013-02-01,399
2013-02-02,399
2013-02-07,399
2013-02-09,399
2013-02-10,368.64
2013-02-11,399
2013-02-12,399
2013-02-13,388.82
2013-02-15,392.86
2013-02-16,392.86
2013-02-17,399
2013-02-18,399
2013-02-19,399
2013-02-20,392.86
2013-02-21,392.86
2013-02-23,399
2013-03-03,399
2013-03-04,399
2013-03-05,399
2013-03-07,399
2013-03-08,399
2013-03-09,399
2013-03-11,399
2013-03-12,399
2013-03-13,399
2013-03-17,399
2013-03-18,399
2013-03-19,299.99
2013-03-22,382.96
2013-03-23,399
2013-03-24,399
2013-03-24,399
2013-03-25,399
2013-03-27,399
2013-03-29,399
2013-03-30,399
2013-03-30,399
2013-03-31,399
2013-04-01,399
2013-04-03,399
2013-04-04,399
2013-04-05,399
2013-04-06,399
2013-04-06,399
2013-04-08,382.97
