Time,Price
2012-10-07,12.99
2012-12-26,10.86
2013-01-13,11.98
2013-01-16,10.98
2013-01-26,11.59
2013-01-27,11.98
2013-01-29,11.4
2013-02-13,11.17
2013-02-13,11.17
2013-02-16,11.17
2013-02-17,11.17
2013-02-18,11.17
2013-02-27,15.08
2013-02-28,15.08
2013-02-28,19.99
2013-03-01,19.99
2013-03-11,11.98
2013-03-12,11.98
2013-03-14,11.98
2013-03-23,11.17
2013-03-29,11.17
2013-03-30,11.17
2013-04-09,11.17
2013-04-10,11.17
2013-04-11,11.17
2013-04-14,11.17
2013-04-14,11.17
2013-04-21,11.17
2013-04-26,11.17
2013-05-02,18.57
2013-05-05,14.77
2013-05-11,19.99
2013-05-13,19.99
2013-05-14,19.99
2013-05-18,10.98
2013-05-23,15.35
2013-05-25,15.62
2013-05-27,15.62
2013-05-31,15.35
2013-06-20,17.97
2013-06-26,14.77
2013-06-29,14.76
2013-07-08,10.73
2013-07-24,10.73
2013-07-30,10.5
2013-08-06,10.23
2013-08-07,10.17
2013-08-09,10.23
2013-08-10,10.23
2013-08-13,10.23
2013-08-14,10.17
2013-08-20,9.98
2013-08-21,9.98
2013-08-22,10.17
2013-08-23,10.17
2013-08-25,13.22
2013-08-26,10.17
2013-08-27,10.17
2013-08-29,10.17
2013-09-01,10.17
2013-09-03,10.17
2013-09-04,19.99
2013-09-04,10.17
2013-09-05,10.17
2013-09-06,10.17
2013-09-08,19.99
2013-09-13,19.59
2013-09-14,19.59
2013-09-15,18.15
2013-09-17,19.59
2013-09-18,14.26
2013-09-18,11.53
2013-09-20,11.53
2013-09-21,15.48
2013-09-22,15.48
2013-09-23,15.48
2013-09-24,15.48
2013-09-29,11.53
2013-10-08,14.73
2013-10-13,14.73
2013-10-16,14.73
2013-10-22,11.34
2013-10-31,13.99
2013-11-03,13.72
2013-11-11,13.77
2013-11-25,13.77
2013-11-29,13.77
2013-12-02,13.77
2013-12-07,13.77
2013-12-07,13.77
2013-12-22,13.77
2013-12-30,13.77
2014-01-09,13.77
2014-01-13,13.77
2014-01-17,13.77
2014-01-29,13.77
2014-02-07,13.77
2014-02-11,13.77
2014-02-13,13.77
2014-03-01,13.77
2014-04-07,11.48
2014-05-19,9.99
2014-06-04,9.88
2014-07-26,10.1
2014-08-08,9.79
2014-08-26,9.79
2014-09-01,9.79
2014-09-08,9.79
2014-09-13,9.79
2014-09-16,9.79
2014-09-21,9.79
2014-10-09,9.79
2014-10-16,9.79
2014-10-27,9.79
2014-11-17,9.29
2014-11-22,9.29
2014-12-04,9.29
2014-12-09,9.29
2015-02-20,9.29
2015-03-26,9.29
2015-06-07,9.18
2015-06-29,9.18
2015-07-23,9.29
2015-08-02,9.29
2015-08-03,9.02
2015-08-07,9.29
2015-08-11,9.29
2015-08-16,9.29
2015-08-20,9.29
2015-08-28,9.29
2015-08-28,9.29
2015-09-02,9.29
2015-09-06,9.29
2015-09-10,9.29
2015-09-14,10.49
2015-09-17,10.49
2015-09-20,10.49
2015-10-01,10.49
2015-10-04,10.49
2015-11-05,9.79
2015-11-13,9.79
2015-11-14,9.79
2015-11-23,9.79
2015-12-16,9.79
2015-12-20,9.79
2016-01-05,9.79
2016-01-12,9.79
2016-04-07,9.76
2016-04-08,9.76
2016-06-03,9.76
2016-10-27,9.76
2016-11-05,9.76
2016-11-10,9.76
2016-11-15,9.76
2016-11-18,9.76
2016-11-20,9.76
2016-11-23,9.76
2016-11-26,9.76
2016-12-01,9.76
2016-12-04,9.57
2016-12-05,9.57
2014-06-18,9.79
2016-01-17,9.79
2016-02-10,9.76
2016-05-21,8.98
2016-09-29,9.76
2016-11-03,9.76
2016-11-24,9.76
2016-12-06,9.76
