Time,Price
2012-12-13,19.95
2012-12-24,19.95
2012-12-26,19.95
2012-12-28,19.95
2012-12-29,19.95
2012-12-31,19.95
2013-01-02,19.95
2013-01-03,19.95
2013-01-10,19.95
2013-01-11,19.95
2013-01-15,19.95
2013-01-17,19.95
2013-01-19,19.95
2013-01-21,19.95
2013-01-22,19.95
2013-01-24,19.95
2013-01-25,19.95
2013-01-26,19.95
2013-01-29,19.95
2013-01-30,19.95
2013-02-08,19.95
2013-02-21,19.95
2013-04-15,21.99
2013-05-05,20.38
2013-05-07,20.38
2013-05-08,20.38
2013-05-11,20.38
2013-05-12,20.38
2013-05-18,21.33
2013-05-30,20.74
2013-07-07,21.99
2013-07-30,21.99
2013-09-29,21.49
2013-10-22,21.49
2013-11-11,21.49
2013-12-07,21.49
2013-12-30,21.49
2014-01-29,21.49
2014-02-19,21.49
2014-03-15,21.49
2014-04-28,21.49
2014-06-04,21.49
2014-09-16,21.45
2014-10-08,19.35
2014-11-24,19
2015-01-03,19
2015-03-12,19
2015-04-01,19
2015-04-24,19
2015-05-03,19
2015-05-09,19
2015-06-19,19
2015-07-18,19
2015-08-12,18.99
2015-09-08,19
2015-10-01,19.8
2015-11-22,19
2016-10-28,21
2016-11-10,21
2016-11-18,21
2016-11-26,21
2016-12-04,21
2016-12-05,21
